"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","307","1","09:55 - 10:45","","","","","F","0545 4041","14","0","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","308","1","09:55 - 10:45","","","","","F","0469 2625","17","1","0004158862","AZIZ,LARA B"
"A1","260","DIS","309","1","09:55 - 10:45","","","","","F","0545 4020","16","0","0003359457","PEREZ-REYES,NADYA E"
"A1","260","DIS","310","1","12:05 - 12:55","","","","","F","0048 B309","17","1","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","311","1","12:05 - 12:55","","","","","F","0469 2101","17","1","0004158862","AZIZ,LARA B"
"A1","260","DIS","312","1","12:05 - 12:55","","","","","F","0469 2241","18","1","0003359457","PEREZ-REYES,NADYA E"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","236","18","0001514201","DELEHANTY,JAMES M"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0560 0B11","11","0","0003771276","PARK,SARAH F. H."
"A1","277","DIS","302","1","13:20 - 14:10","","","","","F","0056 0225","21","1","0003662453","EBILA,FLORENCE"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0056 0225","14","0","0003662453","EBILA,FLORENCE"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0056 0123","24","0","0003662453","EBILA,FLORENCE"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0056 0123","24","1","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0056 0214","20","2","0003662453","EBILA,FLORENCE"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0056 0115","24","1","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0545 4020","24","1","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0056 0216","22","7","0003771276","PARK,SARAH F. H."
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0056 0123","19","3","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","311","1","15:30 - 16:20","","","W","","","0056 0214","20","0","0003771276","PARK,SARAH F. H."
"A1","277","DIS","312","1","09:55 - 10:45","","","","","F","0056 0114","13","2","0003771276","PARK,SARAH F. H."
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2120","67","39","0004445826","CULCASI,KAREN L"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0450","15","6","0003181295","LIESCH,MATTHEW E"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0188","15","12","0003181295","LIESCH,MATTHEW E"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0450","17","9","0003181295","LIESCH,MATTHEW E"
"A1","305","DIS","304","1","14:25 - 15:15","","","","R","","0053 0444","20","12","0003181295","LIESCH,MATTHEW E"
"A1","318","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0444","","42","0002600409","KAISER,ROBERT J."
"A1","326","LEC","001","1","18:30 - 21:00","","T","","","","0053 0180","34","27","0002601447","KNOX,JAMES C."
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","76","39","0000718816","NAUGHTON,LISA CAROL"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","76","39","0003057040","TENNESSEN,TRAVIS PETER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","96","48","0003057040","TENNESSEN,TRAVIS PETER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","96","48","0000718816","NAUGHTON,LISA CAROL"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0450","23","12","0000455585","SCHMITZ,JENNIFER ERIN"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","21","11","0000455585","SCHMITZ,JENNIFER ERIN"
"A1","339","DIS","304","1","13:20 - 14:10","","T","","","","0053 0450","22","10","0003571822","WENG,YEN-CHU"
