"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","301","1","16:35 - 17:25","M","","","","","0054 0447","16","7","0003786754","GILMAN,ROBERT TUCKER"
"A1","260","DIS","302","1","16:35 - 17:25","","T","","","","0470 0115","43","21","0003786754","GILMAN,ROBERT TUCKER"
"A1","260","DIS","302","1","16:35 - 17:25","","T","","","","0470 0115","43","21","0002601856","IVES,ANTHONY R."
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","47","20","0002601149","YOUNG,DANIEL K."
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","17","10","0002601149","YOUNG,DANIEL K."
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","17","5","0002601149","YOUNG,DANIEL K."
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","13","5","0002601149","YOUNG,DANIEL K."
"A1","350","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0113","202","89","0002601209","CHRISTENSEN,BRUCE M."
"A1","351","LAB","001","1","09:55 - 11:50","M","","W","","","0060 2345","34","13","0002601643","SCHRADER,JANET D."
"A1","380","SEM","001","1","19:00 - 21:00","","T","","","","0402 0163","","1","0000352298","STEUDEL,KAREN LEE MURPHY"
"A1","380","SEM","001","1","19:00 - 21:00","","T","","","","0402 0163","","1","0002602089","PAWLEY,JAMES B."
"A1","400","LEC","001","1","14:25 - 15:15","","T","","R","","0082 1408","5","0","0002600025","STRETTON,ANTONY O."
"A1","400","LEC","001","1","14:25 - 15:15","","T","","R","","0082 1408","5","0","0002600986","GANETZKY,BARRY S."
"A1","400","LEC","001","1","14:25 - 15:15","","T","","R","","0082 1408","5","0","0000195788","KUNG,CHING"
"A1","400","LEC","002","1","13:00 - 14:15","","T","","R","","0402 0168","","30","0002602089","PAWLEY,JAMES B."
"A1","410","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","201","152","0003812002","PETERS,ANDREW"
"A1","410","DIS","301","1","14:25 - 15:15","M","","","","","0154 1053","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","302","1","16:55 - 17:45","","","W","","","0402 0119","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","303","1","13:20 - 14:10","M","","","","","0154 0218","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","304","1","09:55 - 10:45","","T","","","","0470 0115","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","78","34","0002601259","ALLEN,TIMOTHY F."
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","78","34","0000946470","WOLF,SUSAN WILL"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","20","8","0000907295","FORBES,KATHERINE JANET"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","20","6","0003795828","ENOS,NISSA KAY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","20","9","0003795828","ENOS,NISSA KAY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","18","11","0000907295","FORBES,KATHERINE JANET"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","20","8","0000907295","FORBES,KATHERINE JANET"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","20","6","0003795828","ENOS,NISSA KAY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","20","9","0003795828","ENOS,NISSA KAY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","18","11","0000907295","FORBES,KATHERINE JANET"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","249","38","0003128033","PELEGRI,FRANCISCO J"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","249","38","0002600610","MASSON,PATRICK H."
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","40","4","0004286525","THORSON,LAURA ALLISON"
