"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0219","","14","0000692771","HAGER,PEGGY ELLEN"
"A1","102","LEC","002","1","13:20 - 14:10","M","T","W R","","F","0482 0355","","10","0003223029","WEBSTER,CHARLES ROBERT"
"A1","112","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0240","","9","0001552701","WILLSON-BROYLES,RACHEL M"
"A1","122","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0482 0355","","5","0003013497","SCHMIDT,AGNETE"
"A1","202","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0386","","9","0000692771","HAGER,PEGGY ELLEN"
"A1","212","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6304","","4","0000886751","MELLOR,SCOTT ANTHONY"
"A1","222","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0355","","3","0003013497","SCHMIDT,AGNETE"
"A1","271","LEC","001","1","-","","","","","","","","1","0004185902","ALLEN,JULIE K"
"A1","276","LEC","001","1","17:00 - 18:15","","T","","R","","0482 0114","74","64","0003013497","SCHMIDT,AGNETE"
"A1","299","IND","005","1","-","","","","","","","","1","0002602070","BRANTLY,SUSAN C."
"A1","299","IND","005","2","-","","","","","","","","1","0002602070","BRANTLY,SUSAN C."
"A1","299","IND","008","1","-","","","","","","","","2","0004185902","ALLEN,JULIE K"
"A1","299","IND","015","1","-","","","","","","","","1","0002601938","THRESHER,TANYA"
"A1","299","IND","019","1","-","","","","","","","","15","0003013497","SCHMIDT,AGNETE"
"A1","302","LEC","001","1","11:00 - 11:50","M","T","W R","","","0482 0579","","6","0000709953","FRANDY,TIM WILLIAM"
"A1","302","DIS","301","1","12:05 - 12:55","M","T","W R","","","0055 2104","","6","0004309314","PELTOLA,REA"
"A1","374","LEC","001","1","13:20 - 14:10","","T","","R","","0046 5208","112","1","0002602070","BRANTLY,SUSAN C."
"A1","374","DIS","301","1","13:20 - 14:10","M","","","","","0056 0113","12","0","0004266852","HOLLAND,MATHEW RYAN"
"A1","374","DIS","302","1","14:25 - 15:15","","","W","","","0482 0391","12","0","0004266852","HOLLAND,MATHEW RYAN"
"A1","374","DIS","303","1","12:05 - 12:55","","","W","","","0482 0591","12","0","0004261909","FAHN,SUSANNE MIRIAM"
"A1","374","DIS","304","1","12:05 - 12:55","","","","R","","0046 6224","18","1","0004261909","FAHN,SUSANNE MIRIAM"
"A1","375","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5206","232","0","0004185902","ALLEN,JULIE K"
"A1","375","DIS","301","1","09:55 - 10:45","","","W","","","0482 0215","17","0","0003620110","ROCKWELL,ERNEST ALLAN"
"A1","375","DIS","302","1","14:25 - 15:15","","","W","","","0482 0209","15","0","0003983671","BISHOP,CHRISTOPHER RAY"
"A1","375","DIS","303","1","13:20 - 14:10","","T","","","","0482 0227","20","0","0003985649","VAN DEUSEN,NATALIE MARIE"
"A1","375","DIS","304","1","15:30 - 16:20","","T","","","","0482 0383","17","0","0003985649","VAN DEUSEN,NATALIE MARIE"
"A1","375","DIS","305","1","15:30 - 16:20","","","","R","","0482 0478","14","0","0003983671","BISHOP,CHRISTOPHER RAY"
"A1","375","DIS","306","1","12:05 - 12:55","","T","","","","0400 0330","19","0","0003620110","ROCKWELL,ERNEST ALLAN"
"A1","404","LEC","001","1","-","","","","","","","","1","0003226099","DUBOIS,THOMAS A."
"A1","408","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0849","4","4","0003336265","WOLF,KIRSTEN"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","","0482 0355","","7","0003815353","MORSET,KARI SYNNOVE"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","","0482 0355","","7","0000886751","MELLOR,SCOTT ANTHONY"
"A1","415","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0586","","6","0000886751","MELLOR,SCOTT ANTHONY"
