"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","355","DIS","303","1","17:30 - 18:20","","","","R","","0482 0375","20","13","0004292833","VAIL,MEGAN CHRISTINE"
"A1","355","DIS","304","1","16:35 - 17:25","","","","","F","0482 0355","12","6","0004292833","VAIL,MEGAN CHRISTINE"
"A1","357","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0599","10","4","0002602133","MEMON,MUHAMMAD U."
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4208","31","3","0003437400","NILES,JOHN D"
"A1","361","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","55","0000934309","TROXEL,RONALD LEWIS"
"A1","364","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5206","222","119","0004382325","KOMAROVSKI,YAROSLAV L"
"A1","366","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","65","11","0002601493","COURTENAY,WILLIAM J."
"A1","366","DIS","301","1","12:05 - 12:55","M","","","","","0469 2631","18","4","0001625191","MATENAER,JAMES MICHAEL"
"A1","366","DIS","302","1","13:20 - 14:10","M","","","","","0469 2115","21","0","0001625191","MATENAER,JAMES MICHAEL"
"A1","366","DIS","303","1","08:50 - 09:40","","T","","","","0469 2125","10","2","0001625191","MATENAER,JAMES MICHAEL"
"A1","366","DIS","304","1","09:55 - 10:45","","T","","","","0469 2125","16","5","0001625191","MATENAER,JAMES MICHAEL"
"A1","370","LEC","001","1","16:00 - 17:15","M","","W","","","0048 B130","133","79","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","301","1","17:30 - 18:20","","T","","","","0482 0378","21","13","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","302","1","17:30 - 18:20","","","","R","","0482 0378","18","13","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","303","1","17:30 - 18:20","M","","","","","0482 0391","24","10","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","304","1","17:30 - 18:20","","","W","","","0482 0378","20","16","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","305","1","19:00 - 19:50","","","W","","","0482 0355","3","3","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","306","1","19:00 - 19:50","M","","","","","0482 0140","4","1","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","307","1","16:35 - 17:25","","","","R","","0482 0290","20","10","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","370","DIS","308","1","15:30 - 16:20","","","","R","","0482 0219","23","13","0001500365","ZORLU-DURUKAN,SEFIKA AKILE"
"A1","374","LEC","001","1","09:55 - 10:45","","T","","R","","0545 4070","108","24","0003437406","HOWARD,ROBERT G"
"A1","374","DIS","301","1","11:00 - 11:50","","T","","","","0140 1070","14","2","0003437406","HOWARD,ROBERT G"
"A1","374","DIS","302","1","11:00 - 11:50","","T","","","","0140 1080","19","2","0003626017","DRURY,JEFFREY P"
"A1","374","DIS","303","1","12:05 - 12:55","","T","","","","0545 4020","15","4","0003626017","DRURY,JEFFREY P"
"A1","374","DIS","304","1","09:55 - 10:45","","","W","","","0140 1080","18","5","0003626017","DRURY,JEFFREY P"
"A1","374","DIS","305","1","11:00 - 11:50","","","W","","","0140 1080","22","6","0003626017","DRURY,JEFFREY P"
"A1","374","DIS","306","1","12:05 - 12:55","","","W","","","0140 2195","20","5","0003626017","DRURY,JEFFREY P"
"A1","377","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","58","15","0003120414","BENTON JR.,RICHARD CHARLES"
"A1","377","DIS","301","1","14:25 - 15:15","M","","","","","0482 0587","15","5","0003956476","JONES,CHRISTOPHER MICHAEL"
"A1","377","DIS","302","1","14:25 - 15:15","","","W","","","0482 0490","5","0","0003623714","MANGUM,DOUGLAS TODD"
"A1","377","DIS","303","1","15:30 - 16:20","","T","","","","0482 0219","8","3","0003956476","JONES,CHRISTOPHER MICHAEL"
"A1","377","DIS","304","1","15:30 - 16:20","","","","R","","0482 0207","3","0","0003623714","MANGUM,DOUGLAS TODD"
"A1","377","DIS","305","1","13:20 - 14:10","M","","","","","0046 6224","13","1","0003956476","JONES,CHRISTOPHER MICHAEL"
