"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","800","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","16","0","0000618505","BORQUIST,JOHN MICHAEL"
"A1","800","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","7","0","0000542571","SMITH,ELLEN CATHERINE"
"A1","800","SEM","013","1","08:45 - 11:00","","","W","","","0453 0300","20","0","0000528853","EVANS,THOMAS ROBERT"
"A1","800","SEM","014","1","09:00 - 11:00","","","W","","","0453 0229","11","0","0000884963","STRONG,SARAH ELIZABETH"
"A1","800","SEM","015","1","14:00 - 16:00","M","","","","","0453 0229","14","0","0000424097","LATIMER,TIMOTHY WADE"
"A1","801","SEM","001","1","09:00 - 11:00","M","","","","","OFF CAMPUS","14","14","0000176193","SLEEPER,MARGARET ALLEN"
"A1","801","SEM","002","1","09:00 - 11:15","","","W","","","0453 0315B","13","9","0000177229","CONN,AUDREY MICHELLE"
"A1","801","SEM","003","1","15:00 - 17:00","M","","","","","0453 0300","10","10","0003232885","AUSTIN,SEVERA L."
"A1","801","SEM","004","1","09:55 - 11:55","M","","","","","0453 0114","17","0","0000998511","COLEMAN,DONALD AARON"
"A1","801","SEM","005","1","09:00 - 11:00","M","","","","","0453 0300","11","11","0004196963","MAHONEY,COLLEEN A"
"A1","801","SEM","006","1","08:30 - 11:00","M","","","","","OFF CAMPUS","14","4","0002601562","WEBSTER,SUSAN KIDD"
"A1","801","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","13","0","0000558124","KOHN,SANDRA JEAN"
"A1","801","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","14","6","0000675465","SWADER,TERESA CHERVENKA"
"A1","801","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","13","0","0000774931","LE COUNT,DAVID FRANK"
"A1","801","SEM","010","1","08:50 - 10:50","","","","","F","0453 0110","14","0","0000462973","TUPPER,STEPHEN BLAIR"
"A1","801","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","16","3","0000618505","BORQUIST,JOHN MICHAEL"
"A1","801","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","7","7","0000542571","SMITH,ELLEN CATHERINE"
"A1","801","SEM","013","1","08:45 - 11:00","","","W","","","0453 0300","20","20","0000528853","EVANS,THOMAS ROBERT"
"A1","801","SEM","014","1","09:00 - 11:00","","","W","","","0453 0229","11","10","0000884963","STRONG,SARAH ELIZABETH"
"A1","801","SEM","015","1","14:00 - 16:00","M","","","","","0453 0229","14","14","0000424097","LATIMER,TIMOTHY WADE"
"A1","822","LEC","001","1","09:30 - 10:50","M","","W","","","0430 3253","7","0","0001107885","BRITO,TONYA LYNN"
"A1","823","LEC","001","1","09:30 - 10:50","","T","","R","","0430 3253","38","0","0000149082","CAMIC,NINA L."
"A1","825","LEC","001","1","10:00 - 12:00","","","","R","","0453 0110","","26","0002600971","KRAMER,ELIZABETH J."
"A1","841","LEC","001","1","15:30 - 17:25","","","","R","","0453 0106","20","9","0000199430","HOWARD,LESLIE ANN"
"A1","854","LEC","001","1","13:20 - 15:15","","T","","","","0453 0106","","23","0000176193","SLEEPER,MARGARET ALLEN"
"A1","860","LEC","001","1","10:00 - 12:00","","T","","","","0408 2305","","30","0004196963","MAHONEY,COLLEEN A"
"A1","862","LEC","001","1","15:30 - 17:25","","","","R","","0453 0114","","15","0000176193","SLEEPER,MARGARET ALLEN"
"A1","867","LEC","001","1","07:45 - 09:40","","T","","","","0453 0114","","18","0000795479","GROVES,MARGARET CECELIA"
"A1","867","LEC","002","1","10:00 - 12:00","","T","","","","0453 0106","","26","0001661532","MAGANA,SANDRA M."
"A1","867","LEC","003","1","15:30 - 17:25","","","","R","","0453 0110","","28","0003232885","AUSTIN,SEVERA L."
"A1","873","LEC","001","1","15:30 - 17:25","","T","","","","0453 0110","","15","0000756445","LERNER,FAITH JILLIAN"
"A1","881","SEM","001","1","13:00 - 15:00","","","W","","","0154 0212","3","0","0000644218","ALBERS,CRAIG ALAN"
"A1","935","LEC","001","1","15:30 - 17:25","","T","","","","0453 0114","","16","0000106606","GREENBERG,JAN STEVEN"
