"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","652","LAB","301","1","13:20 - 16:20","M","","","","","0034 2121","","15","0003999597","YOUNG,HENRY N"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","","0034 2121","","11","0003999597","YOUNG,HENRY N"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","","0034 2121","","11","0000994805","CHEWNING,BETTY A."
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","","0034 2121","","15","0000994805","CHEWNING,BETTY A."
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","","0034 2121","","15","0003999597","YOUNG,HENRY N"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","","0034 2121","","18","0003999597","YOUNG,HENRY N"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","","0034 2121","","18","0000994805","CHEWNING,BETTY A."
"A1","652","LAB","305","1","13:20 - 16:20","","","W","","","0034 2121","","15","0000994805","CHEWNING,BETTY A."
"A1","652","LAB","305","1","13:20 - 16:20","","","W","","","0034 2121","","15","0003999597","YOUNG,HENRY N"
"A1","652","LAB","306","1","08:50 - 11:50","","","","R","","0034 2121","","18","0003999597","YOUNG,HENRY N"
"A1","652","LAB","306","1","08:50 - 11:50","","","","R","","0034 2121","","18","0000994805","CHEWNING,BETTY A."
"A1","652","LAB","307","1","14:25 - 17:25","","","","R","","0034 2121","","15","0000994805","CHEWNING,BETTY A."
"A1","652","LAB","307","1","14:25 - 17:25","","","","R","","0034 2121","","15","0003999597","YOUNG,HENRY N"
"A1","652","LAB","308","1","08:50 - 11:50","","","","","F","0034 2121","","15","0003999597","YOUNG,HENRY N"
"A1","652","LAB","308","1","08:50 - 11:50","","","","","F","0034 2121","","15","0000994805","CHEWNING,BETTY A."
"A1","699","IND","012","1","-","","","","","","","","2","0002601473","MOUNT,JEANINE K."
"A1","699","IND","021","1","-","","","","","","","","1","0002601192","KRELING,DAVID H."
"A1","699","IND","022","1","-","","","","","","","","2","0003999597","YOUNG,HENRY N"
"A1","699","IND","112","1","-","","","","","","","","7","0002601473","MOUNT,JEANINE K."
"A1","714","SEM","001","1","-","","","","","F","","","2","0002601473","MOUNT,JEANINE K."
"A1","716","SEM","001","1","-","","","","","","","","4","0000506833","ROUGH,STEVEN S."
"A1","912","SEM","001","1","-","","","","","","","","5","0003999597","YOUNG,HENRY N"
"A1","990","IND","012","1","-","","","","","","","","3","0002601473","MOUNT,JEANINE K."
"A1","990","IND","021","1","-","","","","","","","","2","0002601192","KRELING,DAVID H."
"A1","990","IND","065","1","-","","","","","","","","2","0000994805","CHEWNING,BETTY A."
"A1","990","IND","079","1","-","","","","","","","","2","0000538055","MOTT,DAVID ARTHUR"
