"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","303","LEC","001","1","09:30 - 10:45","M","","W","","","0469 1641","64","7","0000654739","PETER,KIRK ALAN"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","0451A0133","36","7","0004108525","ZHANG,ZHENGJUN"
"A1","310","DIS","311","1","12:05 - 12:55","M","","","","","0048 B135","20","2","0004285538","CHAI,YI"
"A1","310","DIS","312","1","13:20 - 14:10","","T","","","","0050 0053","16","5","0004285538","CHAI,YI"
"A1","319","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5106","","76","0003126228","BOLOTIN,SERGEY V"
"A1","319","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B239","","113","0003100239","CHEN JUN"
"A1","319","DIS","301","1","08:50 - 09:40","","T","","","","0048 B235","","17","0003756596","HUANG,HONGNIAN"
"A1","319","DIS","302","1","08:50 - 09:40","","","","R","","0048 B235","","16","0003756596","HUANG,HONGNIAN"
"A1","319","DIS","305","1","13:20 - 14:10","","T","","","","0056 0114","","19","0003756596","HUANG,HONGNIAN"
"A1","319","DIS","306","1","13:20 - 14:10","","","","R","","0048 B317","","24","0003756596","HUANG,HONGNIAN"
"A1","319","DIS","321","1","09:55 - 10:45","","T","","","","0048 B139","","20","0004152088","CONRAD,MARC HILDEBRANT"
"A1","319","DIS","322","1","09:55 - 10:45","","","","R","","0048 B305","","18","0004152088","CONRAD,MARC HILDEBRANT"
"A1","319","DIS","323","1","12:05 - 12:55","","T","","","","0056 0123","","16","0004152088","CONRAD,MARC HILDEBRANT"
"A1","319","DIS","324","1","12:05 - 12:55","","","","R","","0056 0214","","21","0004152088","CONRAD,MARC HILDEBRANT"
"A1","319","DIS","325","1","14:25 - 15:15","","T","","","","0048 B223","","17","0003786731","PANIKE,NATHAN W"
"A1","319","DIS","326","1","14:25 - 15:15","","","","R","","0048 B333","","21","0003786731","PANIKE,NATHAN W"
"A1","320","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B130","","60","0002600218","SLEMROD,MARSHALL"
"A1","320","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B102","","167","0002600074","SMITH,LESLIE M."
"A1","320","LEC","003","1","14:25 - 15:15","M","","W","","F","0048 B130","","97","0004001532","PETERS,HAN"
"A1","320","DIS","301","1","08:50 - 09:40","M","","","","","0048 B219","","14","0003988402","RUIZ,MELANIE ANNE"
"A1","320","DIS","302","1","08:50 - 09:40","","","W","","","0048 B219","","15","0003988402","RUIZ,MELANIE ANNE"
"A1","320","DIS","305","1","11:00 - 11:50","M","","","","","0048 B123","","17","0003988402","RUIZ,MELANIE ANNE"
"A1","320","DIS","306","1","11:00 - 11:50","","","W","","","0048 B123","","14","0003988402","RUIZ,MELANIE ANNE"
"A1","320","DIS","323","1","09:55 - 10:45","M","","","","","0048 B321","","23","0003624520","BAE,MYOUNGJEAN"
"A1","320","DIS","324","1","09:55 - 10:45","","","W","","","0048 B321","","7","0003624520","BAE,MYOUNGJEAN"
"A1","320","DIS","325","1","11:00 - 11:50","M","","","","","0054 0346","","24","0003624520","BAE,MYOUNGJEAN"
"A1","320","DIS","326","1","11:00 - 11:50","","","W","","","0054 0346","","22","0003624520","BAE,MYOUNGJEAN"
"A1","320","DIS","327","1","12:05 - 12:55","M","","","","","0048 B337","","23","0003979023","BOONKASAME,ANAKEWIT"
"A1","320","DIS","328","1","12:05 - 12:55","","","W","","","0048 B119","","23","0003979023","BOONKASAME,ANAKEWIT"
"A1","320","DIS","329","1","13:20 - 14:10","M","","","","","0048 B329","","21","0003979023","BOONKASAME,ANAKEWIT"
"A1","320","DIS","330","1","13:20 - 14:10","","","W","","","0048 B115","","24","0003979023","BOONKASAME,ANAKEWIT"
"A1","320","DIS","341","1","09:55 - 10:45","","T","","","","0048 B313","","19","0003972635","VAN ESSEN,ANTON"
"A1","320","DIS","342","1","09:55 - 10:45","","","","R","","0048 B139","","16","0003972635","VAN ESSEN,ANTON"
