"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","DIS","302","1","13:20 - 14:10","","","W","","","0050 0053","","9","0003113298","BUSBY,KEITH R."
"A1","322","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0209","","22","0002600287","WINSPUR,STEVEN"
"A1","322","LEC","002","1","14:30 - 15:45","M","","","","F","0482 0391","","16","0003573756","JENSON,DEBORAH C"
"A1","322","LEC","003","1","11:00 - 12:15","","T","","R","","0482 0144","","18","0004384099","EL-NOSSERY,NEVINE M"
"A1","322","DIS","301","1","13:20 - 14:10","M","","","","","0482 0286","","8","0002600287","WINSPUR,STEVEN"
"A1","322","DIS","302","1","13:20 - 14:10","","","W","","","0482 0286","","4","0003573756","JENSON,DEBORAH C"
"A1","322","DIS","303","1","14:25 - 15:15","M","","","","","0482 0159","","4","0004384099","EL-NOSSERY,NEVINE M"
"A1","347","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0367","","21","0002601900","LANGER,ULLRICH G"
"A1","347","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0495","","25","0002601900","LANGER,ULLRICH G"
"A1","347","DIS","301","1","14:25 - 15:15","","","","","F","0482 0382","","3","0002601900","LANGER,ULLRICH G"
"A1","347","DIS","302","1","14:25 - 15:15","M","","","","","0482 0599","","5","0002601900","LANGER,ULLRICH G"
"A1","348","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0487","","21","0000597345","HALZEN,NELLY MARIE"
"A1","348","DIS","301","1","12:05 - 12:55","","","W","","","0482 0720","","9","0000597345","HALZEN,NELLY MARIE"
"A1","429","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6203","82","3","0002601080","CRAVENS,THOMAS D."
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0486","","9","0002600453","VILA,ANNE C."
"A1","431","DIS","301","1","15:30 - 16:20","","T","","","","0482 0590","","2","0002600453","VILA,ANNE C."
"A1","465","LEC","001","2","16:00 - 17:15","","","","R","","0482 0375","","23","0002600937","GOODKIN,RICHARD E."
"A1","465","LEC","001","1","16:00 - 19:30","","T","","","","0482 0375","","23","0002600937","GOODKIN,RICHARD E."
"A1","465","DIS","301","2","16:30 - 18:30","","","W","","","0482 0387","","9","0002600937","GOODKIN,RICHARD E."
"A1","467","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0055","","13","0002600287","WINSPUR,STEVEN"
"A1","595","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0229","","11","0003662401","ARMBRECHT,THOMAS J"
"A1","595","LEC","001","2","11:00 - 11:50","","","W","","","0056 0224","","11","0003662401","ARMBRECHT,THOMAS J"
"A1","615","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0391","","15","0000597345","HALZEN,NELLY MARIE"
"A1","642","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0599","","15","0000838903","DEITZ,MERRITT S."
"A1","645","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0227","","13","0003012375","MIERNOWSKI,JAN"
"A1","665","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0382","","7","0004384099","EL-NOSSERY,NEVINE M"
"A1","681","IND","020","1","-","","","","","","","","1","0002600287","WINSPUR,STEVEN"
"A1","682","IND","001","1","-","","","","","","","","1","0002600515","BERG,WILLIAM J."
"A1","682","IND","012","1","-","","","","","","","","1","0000371457","MARTIN-BERG,LAUREY"
"A1","682","IND","020","1","-","","","","","","","","1","0002600287","WINSPUR,STEVEN"
"A1","699","IND","005","1","-","","","","","","","","1","0002600937","GOODKIN,RICHARD E."
"A1","699","IND","023","1","-","","","","","","","","1","0003113298","BUSBY,KEITH R."
"A1","793","FLD","001","1","-","","","","","","","","4","0000838903","DEITZ,MERRITT S."
