"","","SUBJECT: CHEMISTRY (224)","","","","","","","",""
"","","TERM:","1084","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","964","SEM","013","1","-","","","4","0002602048","SKINNER,JAMES L."
"A1","964","SEM","021","1","-","","","4","0002600073","NATHANSON,GILBERT M."
"A1","964","SEM","022","1","-","","","3","0000166638","SIBERT,EDWIN L."
"A1","964","SEM","024","1","-","","","1","0002601525","YETHIRAJ,ARUN"
"A1","964","SEM","031","1","-","","","3","0003382545","CUI,QIANG"
"A1","964","SEM","033","1","-","","","3","0000990588","ZANNI,MARTIN THOMAS"
"A1","964","SEM","039","1","-","","","3","0000496971","HAMERS,ROBERT JOHN"
"A1","964","SEM","046","1","-","","","2","0002600742","WEISSHAAR,JAMES C."
"A1","990","IND","001","1","-","","","1","0002600945","GELLMAN,SAMUEL H."
"A1","990","IND","002","1","-","","","6","0000111727","HSUNG,RICHARD"
"A1","990","IND","006","1","-","","","2","0001473982","TANG,WEIPING"
"A1","990","IND","014","1","-","","","1","0003217943","LEE,DAESUNG"
"A1","990","IND","016","1","-","","","3","0003074537","MECOZZI,SANDRO"
"A1","990","IND","019","1","-","","","1","0003374489","SHEN,BEN"
"A1","990","IND","020","1","-","","","7","0002600996","MCMAHON,ROBERT J."
"A1","990","IND","023","1","-","","","1","0002600944","NELSEN,STEPHEN F."
"A1","990","IND","026","1","-","","","2","0002602134","REICH,HANS J."
"A1","990","IND","034","1","-","","","5","0002600432","RAINES,RONALD T."
"A1","990","IND","036","1","-","","","10","0003573055","BLACKWELL,HELEN E"
"A1","990","IND","045","1","-","","","2","0002600938","LANDIS,CLARK R."
"A1","990","IND","047","1","-","","","10","0002601433","BURKE,STEVEN D."
"A1","990","IND","048","1","-","","","12","0002600945","GELLMAN,SAMUEL H."
"A1","990","IND","050","1","-","","","10","0000624889","KIESSLING,LAURA LEE"
"A1","990","IND","058","1","-","","","6","0001375903","STAHL,SHANNON S"
"A1","990","IND","059","1","-","","","2","0003090526","CAVAGNERO,SILVIA"
"A1","990","IND","062","1","-","","","2","0003566114","LYNN,DAVID M"
"A1","990","IND","068","1","-","","","1","0002601846","MARKLEY,JOHN L."
"A1","990","IND","071","1","-","","","1","0003671537","GOPALAN,PADMA"
"A1","990","IND","072","1","-","","","2","0000547828","DENU,JOHN MATTHEW"
"A1","990","IND","076","1","-","","","8","0004004544","YOON,TEHSHIK"
"A1","990","IND","082","1","-","","","1","0004171371","MAHANTHAPPA,MAHESH K"
"A1","991","IND","012","1","-","","","1","0002600506","MOORE,JOHN W."
"A1","992","IND","004","1","-","","","6","0002601806","EDIGER,MARK D."
