"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","117","LEC","003","1","11:00 - 11:50","M","","W","","F","0400 0347","16","0004285797","ERDUYAN,ISIL"
"A1","117","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 7117","15","0000279511","PLANE,MARK WILLIAM"
"A1","117","LEC","005","1","13:20 - 14:10","M","","W","","F","0469 2611","16","0001601075","OZALP,JESSICA EVE"
"A1","117","LEC","006","1","14:25 - 15:15","M","","W","","F","0018 7117","14","0004291208","MADSEN,JESSICA NISE"
"A1","117","LEC","007","1","13:20 - 14:10","M","","W","","F","0469 2125","14","0000630942","POULOS,ANDREA STEPHANIE"
"A1","117","LEC","008","1","11:00 - 11:50","M","","W","","F","0018 7121","17","0000512396","NOSEK,JOSEPH MICHAEL"
"A1","117","LEC","009","1","09:55 - 10:45","M","","W","","F","0469 2125","16","0000875768","NACHI,HEIDI EVANS"
"A1","117","LEC","010","1","15:30 - 16:20","M","","W","","F","0469 2125","15","0003631450","TVEDT,RYAN"
"A1","118","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 7111","14","0001497114","AZOCAR,SAMUEL ALEJANDRO"
"A1","118","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 4279","13","0003659464","NUCKOLLS,TERRY BRUCE"
"A1","118","LEC","003","1","11:00 - 11:50","M","","W","","F","0400 0228","13","0003976374","LAGOTTE,BRIAN WILLIAM"
"A1","118","LEC","004","1","11:00 - 11:50","M","","W","","F","0469 2611","14","0000143112","KOENIG,JANE ANNE"
"A1","118","LEC","005","1","12:05 - 12:55","M","","W","","F","0400 0318","13","0003648344","KARAMAN,ABDULLAH CENDEL"
"A1","118","LEC","007","1","13:20 - 14:10","M","","W","","F","0018 4212","12","0000537800","WANG,MARY MARGARET"
"A1","118","LEC","008","1","14:25 - 15:15","M","","W","","F","0018 7115","14","0003467889","RAO,LUDMILA"
"A1","118","LEC","009","1","15:30 - 16:20","M","","W","","F","0018 7121","14","0000909535","PERGAMENT,ADAM GREGORY"
"A1","118","LEC","010","1","14:25 - 15:15","M","","W","","F","0018 7121","14","0003983552","HARA,MAY TOSHIO"
"A1","118","LEC","011","1","11:00 - 11:50","M","","W","","F","0054 0350","12","0000565164","TIMM,STEVEN ARCHER"
"A1","118","LEC","012","1","09:55 - 10:45","M","","W","","F","0469 2261","12","0000636167","CARROLL,HEATHER BRIANNA"
"A1","122","LEC","001","1","13:20 - 14:10","M","T","","","","0408 2341","13","0000654726","FISHER,BECKY V."
"A1","122","LEC","001","2","13:20 - 14:10","","","W R","","F","0482 0259A","13","0000654726","FISHER,BECKY V."
"A1","167","LEC","001","1","11:00 - 11:50","","T","","R","","0056 0B10","261","0003218880","ZIMMERMAN,DAVID A."
"A1","167","DIS","301","1","08:50 - 09:40","","","","","F","0469 2625","19","0004149160","AITCHISON,DAVID CARLYLE"
"A1","167","DIS","302","1","09:55 - 10:45","","","","","F","0482 0491","19","0001518831","CHANEY,CERISSA DEWIL"
"A1","167","DIS","303","1","11:00 - 11:50","","","","","F","0469 2221","20","0003630283","WILLIAMS,BRIAN JEREMY"
"A1","167","DIS","304","1","12:05 - 12:55","","","","","F","0469 2653","18","0003630283","WILLIAMS,BRIAN JEREMY"
"A1","167","DIS","305","1","13:20 - 14:10","","","","","F","0469 2211","17","0000845413","HSU,BRENDA YU-HSIU"
"A1","167","DIS","306","1","14:25 - 15:15","","","","","F","0469 2231","18","0000845413","HSU,BRENDA YU-HSIU"
"A1","167","DIS","307","1","15:30 - 16:20","","","","","F","0469 2101","18","0000845413","HSU,BRENDA YU-HSIU"
"A1","167","DIS","308","1","14:25 - 15:15","","","","R","","0469 2101","19","0004138181","BOETTCHER,KEVIN ALBERT"
"A1","167","DIS","309","1","15:30 - 16:20","","","","R","","0469 2121","19","0004138181","BOETTCHER,KEVIN ALBERT"
"A1","167","DIS","310","1","16:35 - 17:25","","","","R","","0469 2101","19","0004138181","BOETTCHER,KEVIN ALBERT"
"A1","167","DIS","312","1","09:55 - 10:45","","","","","F","0469 2221","18","0004149160","AITCHISON,DAVID CARLYLE"
