"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","","","",""
"A1","231","LEC","001","1","12:05 - 12:55","","","","","F","0520 0235","","30","0002602182","CORRADINI,MICHAEL L."
"A1","231","LEC","001","1","12:05 - 12:55","","","","","F","0520 0235","","30","0000691457","MURPHY,JOHN GERARD"
"A1","405","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0235","","28","0002601148","MOSES,GREGORY A."
"A1","408","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 2317","","33","0000164464","HENDERSON,DOUGLASS LARRY"
"A1","412","LEC","001","1","-","M","","W","","F","","","5","0002602182","CORRADINI,MICHAEL L."
"A1","427","DIS","001","1","08:00 - 09:00","","T","","","","0407 2106","","11","0000402185","ALLEN,TODD R."
"A1","427","LAB","301","1","13:00 - 16:00","","T","","","","0407 B1215","","5","0003493184","BARTOL,LAURA JEAN"
"A1","427","LAB","301","1","13:00 - 16:00","","T","","","","0407 B1215","","5","0000668840","EDWARDS,COREY STEVEN"
"A1","427","LAB","301","1","13:00 - 16:00","","T","","","","0407 B1215","","5","0000402185","ALLEN,TODD R."
"A1","427","LAB","302","1","09:00 - 12:00","","T","","","","0407 B1215","","6","0000402185","ALLEN,TODD R."
"A1","427","LAB","302","1","09:00 - 12:00","","T","","","","0407 B1215","","6","0000668840","EDWARDS,COREY STEVEN"
"A1","427","LAB","302","1","09:00 - 12:00","","T","","","","0407 B1215","","6","0003493184","BARTOL,LAURA JEAN"
"A1","428","LAB","001","1","13:00 - 16:00","","","","R","","0407 1101","","10","0000674473","BLANCHARD,MICHELLE MARIE"
"A1","476","LEC","001","1","14:30 - 15:45","","T","","R","","0486 0175","10","7","0000318467","SOVINEC,CARL RICHARD"
"A1","489","IND","006","1","-","","","","","","","","1","0002602137","BLANCHARD,JAMES P."
"A1","489","IND","015","1","-","","","","","","","","1","0000164464","HENDERSON,DOUGLASS LARRY"
"A1","506","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2261","12","5","0001290359","WILSON,PAUL PHILIP HOOD"
"A1","525","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3534","13","2","0000318467","SOVINEC,CARL RICHARD"
"A1","526","LEC","001","1","13:00 - 16:00","","T","","R","","0762 0718","","10","0002600370","HERSHKOWITZ,NOAH"
"A1","528","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3444","14","7","0002600975","SHOHET,JUDA L."
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0520 0235","7","4","0003107481","BISOGNANO,JOSEPH J"
"A1","566","LEC","002","1","-","","","","","","","1","0","0002601618","PFOTENHAUER,JOHN M."
"A1","569","LEC","001","1","11:00 - 11:50","M","","W","","F","0468 0125","29","1","0002600245","DELUCA JR.,PAUL M."
"A1","569","LAB","301","1","16:00 - 18:00","","","W","","","","17","0","0002600245","DELUCA JR.,PAUL M."
"A1","571","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0235","","15","0001290359","WILSON,PAUL PHILIP HOOD"
"A1","574","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1164","16","9","0002601884","BIER,VICKI M."
"A1","699","IND","005","1","-","","","","","","","","1","0002602182","CORRADINI,MICHAEL L."
"A1","699","IND","006","1","-","","","","","","","","1","0002602137","BLANCHARD,JAMES P."
"A1","699","IND","008","1","-","","","","","","","","1","0000402185","ALLEN,TODD R."
"A1","699","IND","013","1","-","","","","","","","","1","0001290359","WILSON,PAUL PHILIP HOOD"
"A1","699","IND","020","1","-","","","","","","","","2","0002601148","MOSES,GREGORY A."
"A1","705","LEC","001","1","08:50 - 09:40","M","","W","","F","0520 0235","","11","0002601148","MOSES,GREGORY A."
"A1","725","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0235","21","9","0000921204","HEGNA,CHRIS CALMER"
