"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","522","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B321","","25","0003347208","IONESCU,ALEXANDRU"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1257","49","14","0003382451","WRIGHT,STEPHEN J"
"A1","541","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B235","","23","0004172262","NENCIU,ADRIANA"
"A1","541","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B203","","16","0003230527","YANG,TONGHAI"
"A1","542","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B113","","26","0003856848","CALDARARU,ANDREI H"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B113","","15","0003568500","CHEN,XIUXIONG"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B219","","10","0002601610","MARI-BEFFA,GLORIA"
"A1","629","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0222","","15","0004162943","NAZAROV,FEDOR L"
"A1","632","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B105","24","16","0002602109","GRIFFEATH,DAVID S."
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B105","8","5","0003576447","BOSTON,NIGEL"
"A1","682","IND","123","1","-","","","","","","","","1","0002600043","MILEWSKI,PAUL A."
"A1","699","IND","004","1","-","","","","","","","","1","0003675576","MITCHELL,JULIE C"
"A1","699","IND","015","1","-","","","","","","","","1","0000387784","GOMEZ,CONCETTA M."
"A1","699","IND","027","1","-","","","","","","","","1","0003104475","KASTERMANS,BART"
"A1","699","IND","054","1","-","","","","","","","","1","0002600460","RABINOWITZ,PAUL H."
"A1","704","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B131","","17","0003998956","ROSSMANITH,JAMES A"
"A1","710","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","20","1","0001079018","SHAO,JUN"
"A1","710","DIS","311","1","08:25 - 09:15","","T","","R","","0451A0133","20","1","0003791787","JIANG,YUAN"
"A1","715","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B305","14","14","0003127330","JIN,SHI"
"A1","722","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B113","","8","0003230525","GONG,XIANGHONG"
"A1","725","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B105","","14","0002600471","SEEGER,ANDREAS"
"A1","742","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B113","","14","0002600310","PASSMAN,DONALD S."
"A1","752","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B219","","14","0001394064","WESTERLAND,CRAIG C."
"A1","762","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B135","","9","0002602131","OH,YONG-GEUN"
"A1","765","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B105","","10","0004170482","PAUL,SEAN T"
"A1","771","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B309","","9","0002600345","KUNEN,KENNETH"
"A1","801","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B305","","24","0004384632","THIFFEAULT,JEAN-LUC"
"A1","801","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B231","","11","0002602086","ASSADI,AMIR H."
"A1","807","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B131","","4","0003126228","BOLOTIN,SERGEY V"
"A1","812","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B211","","13","0002600043","MILEWSKI,PAUL A."
"A1","820","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B305","","19","0004197298","VIACLOVSKY,JEFF A"
"A1","828","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B211","","12","0003573775","KISELEV,ALEXANDER"
"A1","832","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B211","11","9","0003374880","SEPPALAINEN,TIMO"
