"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","226","LEC","020","1","11:00 - 12:15","","T","","R","","0046 6113","","20","0003095538","RUETER,WILLIAM MICHAEL"
"A1","226","LEC","021","1","13:00 - 14:15","","T","","R","","0046 6113","","18","0003471111","ALVAREZ,SAYLIN"
"A1","226","LEC","022","1","13:00 - 14:15","","T","","R","","0046 6117","","19","0003471545","REYES GIARDIELLO,GIANNINA ANGELA"
"A1","260","LEC","001","1","17:30 - 18:45","M","","W","","","0469 2650","191","28","0002601559","STERN,STEVE J."
"A1","260","DIS","301","1","19:00 - 19:50","","","","R","","0469 2125","19","3","0004158862","AZIZ,LARA B"
"A1","260","DIS","302","1","19:00 - 19:50","","","","R","","0469 2611","17","1","0003359457","PEREZ-REYES,NADYA E"
"A1","260","DIS","303","1","19:00 - 19:50","","","","R","","0469 2631","15","2","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","304","1","08:50 - 09:40","","","","","F","0469 2611","14","5","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","305","1","08:50 - 09:40","","","","","F","0469 1217","14","1","0004158862","AZIZ,LARA B"
"A1","260","DIS","306","1","08:50 - 09:40","","","","","F","0469 2131","13","4","0003359457","PEREZ-REYES,NADYA E"
"A1","260","DIS","307","1","09:55 - 10:45","","","","","F","0545 4041","14","3","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","308","1","09:55 - 10:45","","","","","F","0469 2625","17","1","0004158862","AZIZ,LARA B"
"A1","260","DIS","309","1","09:55 - 10:45","","","","","F","0545 4020","16","5","0003359457","PEREZ-REYES,NADYA E"
"A1","260","DIS","310","1","12:05 - 12:55","","","","","F","0048 B309","17","0","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","311","1","12:05 - 12:55","","","","","F","0469 2101","17","1","0004158862","AZIZ,LARA B"
"A1","260","DIS","312","1","12:05 - 12:55","","","","","F","0469 2241","18","2","0003359457","PEREZ-REYES,NADYA E"
"A1","311","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0482","","20","0000806537","PUJOL,EVE GEORGE"
"A1","311","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0478","","20","0000225350","CUDLIPP III,WILLIAM SAMUEL"
"A1","311","LEC","003","1","11:00 - 11:50","M","","W","","F","0056 0216","","19","0000806537","PUJOL,EVE GEORGE"
"A1","311","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0227","","21","0000806537","PUJOL,EVE GEORGE"
"A1","311","LEC","005","1","13:20 - 14:10","M","","W","","F","0482 0475","","18","0003574856","MUYOLEMA,ARMANDO"
"A1","311","LEC","007","1","09:30 - 10:45","","T","","R","","0046 6117","","19","0000760431","FONDOW,STEVEN RICHARD"
"A1","311","LEC","008","1","13:00 - 14:15","","T","","R","","0056 0216","","20","0000760431","FONDOW,STEVEN RICHARD"
"A1","311","LEC","009","1","14:30 - 15:45","","T","","R","","0482 0148","","20","0000539000","LOZANO,MELINA LUCIA"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","F","0154 0304","","26","0003437415","EGON,VERONICA V"
"A1","320","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0387","","24","0003437415","EGON,VERONICA V"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0400 0234","","25","0004004539","STAFFORD,CATHERINE A"
"A1","320","LEC","003","1","13:00 - 14:15","","T","","R","","0046 4314","","24","0004004539","STAFFORD,CATHERINE A"
"A1","320","LEC","004","1","14:25 - 15:15","M","","W","","F","0056 0122","","24","0004446899","CHANDLER,PAUL M"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0479","","24","0000225350","CUDLIPP III,WILLIAM SAMUEL"
"A1","322","LEC","002","1","09:30 - 10:45","","T","","R","","0050 0055","","27","0001600979","ANCOS GARCIA,PABLO"
"A1","322","LEC","003","1","11:00 - 12:15","","T","","R","","0046 4314","","27","0000818841","KAAIKIOLA,DEBORRA M."
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0355","","26","0000140446","RISLEY,WILLIAM ROY"
