"","","SUBJECT: CLINICAL LABORATORY SCIENCE (628)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","548","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","2","0002619613","SHALKHAM,JOHN E"
"A1","548","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","2","0004194092","SMITH,MICHELE A"
"A1","549","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","2","0004194092","SMITH,MICHELE A"
"A1","570","LEC","001","1","08:00 - 16:30","M","T","W R","F","OFF CAMPUS","","10","0000563844","BORGH,KARIN M."
"A1","570","LEC","001","1","08:00 - 16:30","M","T","W R","F","OFF CAMPUS","","10","0000487122","WALZ,STACY ERIN"
"A1","570","LEC","002","1","08:00 - 16:30","M","T","W R","F","OFF CAMPUS","","9","0000487122","WALZ,STACY ERIN"
"A1","570","LEC","002","1","08:00 - 16:30","M","T","W R","F","OFF CAMPUS","","9","0000563844","BORGH,KARIN M."
"A1","573","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","2","0004194092","SMITH,MICHELE A"
"A1","575","FLD","001","1","07:00 - 15:30","M","T","W R","F","OFF CAMPUS","","2","0000487122","WALZ,STACY ERIN"
"A1","575","FLD","002","1","07:00 - 15:30","","T","R","","OFF CAMPUS","","10","0000487122","WALZ,STACY ERIN"
"A1","575","FLD","005","1","07:00 - 15:30","M","T","W R","F","OFF CAMPUS","","2","0000487122","WALZ,STACY ERIN"
"A1","575","FLD","006","1","07:00 - 15:30","","T","R","","OFF CAMPUS","","1","0000487122","WALZ,STACY ERIN"
"A1","575","FLD","007","1","07:00 - 15:30","M","T","W R","F","OFF CAMPUS","","1","0000487122","WALZ,STACY ERIN"
"A1","640","SEM","001","1","11:00 - 11:50","M","","","","0450 6205","","21","0000587963","EHRMEYER,SHARON SABATKE"
"A1","640","SEM","001","1","11:00 - 11:50","M","","","","0450 6205","","21","0003485593","DARCY,TERESA P"
