"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","355","LAB","301","1","10:00 - 11:55","M","","W","","0545 3153","","14","0001662459","MARX,NICHOLAS JAMES"
"A1","355","LAB","302","1","10:00 - 11:55","M","","W","","0545 2050","","15","0003460899","RESHA,DAVID JORDAN"
"A1","355","LAB","303","1","12:00 - 13:55","M","","W","","0545 3153","","14","0003455878","CONWAY,KYLE R"
"A1","355","LAB","304","1","12:00 - 13:55","M","","W","","0545 2050","","13","0003460899","RESHA,DAVID JORDAN"
"A1","355","LAB","305","1","14:00 - 15:55","M","","W","","0545 3153","","13","0003455878","CONWAY,KYLE R"
"A1","355","LAB","306","1","14:00 - 15:55","M","","W","","0545 2050","","10","0003467207","JOHNSON,DEREK RONALD"
"A1","355","LAB","307","1","16:00 - 17:55","M","","W","","0545 3153","","13","0001662459","MARX,NICHOLAS JAMES"
"A1","355","LAB","308","1","16:00 - 17:55","M","","W","","0545 2050","","14","0003467207","JOHNSON,DEREK RONALD"
"A1","360","LEC","001","1","13:20 - 14:10","M","","W","","0054 0145","","125","0000367808","ASEN,ROBERT B."
"A1","360","DIS","301","1","14:25 - 15:15","","","W","","0469 2625","","19","0003780094","HENDRICKSON,PAUL S."
"A1","360","DIS","302","1","14:25 - 15:15","","","W","","0140 1080","","18","0003404244","YUENGER,CARLY JEANNA"
"A1","360","DIS","303","1","09:55 - 10:45","","","","R","0155 1263","","10","0003404244","YUENGER,CARLY JEANNA"
"A1","360","DIS","304","1","09:55 - 10:45","","","","R","0469 2231","","16","0003780094","HENDRICKSON,PAUL S."
"A1","360","DIS","305","1","11:00 - 11:50","","","","R","0155 1207","","15","0003404244","YUENGER,CARLY JEANNA"
"A1","360","DIS","306","1","11:00 - 11:50","","","","R","0155 1257","","7","0003780094","HENDRICKSON,PAUL S."
"A1","360","DIS","307","1","13:20 - 14:10","","","","R","0545 4020","","20","0003780094","HENDRICKSON,PAUL S."
"A1","360","DIS","308","1","14:25 - 15:15","","","","R","0545 4014","","20","0003404244","YUENGER,CARLY JEANNA"
"A1","368","LEC","001","1","12:05 - 12:55","","T","","R","0545 4070","","112","0004384631","VAN SWOL,LYN M"
"A1","368","DIS","301","1","15:30 - 16:20","","T","","","0545 4017","","21","0004384631","VAN SWOL,LYN M"
"A1","368","DIS","303","1","09:55 - 10:45","","","W","","0545 4028","","19","0003966373","SIVAKUMAR,GAYATHRI"
"A1","368","DIS","304","1","11:00 - 11:50","","","W","","0140 1070","","17","0003966373","SIVAKUMAR,GAYATHRI"
"A1","368","DIS","305","1","12:05 - 12:55","","","W","","0140 1080","","20","0003966373","SIVAKUMAR,GAYATHRI"
"A1","368","DIS","306","1","13:20 - 14:10","","","W","","0545 4028","","15","0003966373","SIVAKUMAR,GAYATHRI"
"A1","368","DIS","307","1","13:20 - 14:10","","T","","","0545 4020","","20","0003966373","SIVAKUMAR,GAYATHRI"
"A1","374","LEC","001","1","09:55 - 10:45","","T","","R","0545 4070","108","84","0003437406","HOWARD,ROBERT G"
"A1","374","DIS","301","1","11:00 - 11:50","","T","","","0140 1070","14","12","0003437406","HOWARD,ROBERT G"
"A1","374","DIS","302","1","11:00 - 11:50","","T","","","0140 1080","19","17","0003626017","DRURY,JEFFREY P"
"A1","374","DIS","303","1","12:05 - 12:55","","T","","","0545 4020","15","11","0003626017","DRURY,JEFFREY P"
"A1","374","DIS","304","1","09:55 - 10:45","","","W","","0140 1080","18","13","0003626017","DRURY,JEFFREY P"
"A1","374","DIS","305","1","11:00 - 11:50","","","W","","0140 1080","22","16","0003626017","DRURY,JEFFREY P"
"A1","374","DIS","306","1","12:05 - 12:55","","","W","","0140 2195","20","15","0003626017","DRURY,JEFFREY P"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","0545 4013","","20","0002601117","MORTENSEN,C DAVID"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","0545 4008","","39","0002601117","MORTENSEN,C DAVID"
