"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","902","LEC","001","1","15:45 - 16:35","","","","","F","0046 7324","","18","0004003255","HERTEL,JOHANNA J"
"A1","904","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","14","0001067939","DENECKERE,RAYMOND JACQUES"
"A1","904","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","14","0004350752","QUINT,DANIEL S"
"A1","914","LEC","001","1","13:20 - 14:50","","","","","F","0046 8411","","6","0000972790","PORTER,JACK R. II"
"A1","956","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","8","0002601032","KENNAN,JOHN F."
"A1","961","SEM","001","1","14:25 - 16:25","","","W","","","0430 3226","3","0","0002601412","CARSTENSEN,PETER C."
"A1","966","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","12","0003802907","SHIN,YONGSEOK"
"A1","969","LEC","001","1","15:45 - 17:30","","T","","","","0046 8417","","17","0004003576","NAVARRO-LOZANO,SALVADOR"
"A1","978","LEC","001","1","15:45 - 17:15","","T","","","","0046 7324","","11","0003213600","ENGEL,CHARLES"
"A1","982","SEM","001","1","14:25 - 17:25","","","W","","","0046 6304","6","0","0004442121","LYNCH,NICOLAS"
"A1","990","IND","006","1","-","","","","","","","","1","0003802908","CARRANZA ROMERO,JUAN E"
