"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","","","","",""
"ANJ","502","LEC","001","1","11:30 - 13:00","","","","R","","","0154 1252","","9","0000201929","GILLIAN-DANIEL,DONALD LEE"
"ANJ","502","LEC","001","1","11:30 - 13:00","","","","R","","","0154 1252","","9","0002601761","CONRAD,CLIFTON F."
"A1","541","SEM","001","1","16:30 - 19:00","","","W","","","","0153 0243","16","1","0000688044","KLASSY,BONNIE JEAN"
"A1","660","LEC","001","1","-","","","","","","","OFF CAMPUS","1","0","0000959833","FEDJE,CHERYL G."
"A1","661","LEC","001","1","-","","","","","","","","12","3","0000850316","NORMAN-NUNNERY,JUDY ROSE"
"A1","700","IND","047","1","-","","","","","","","","","6","0000743435","SHAW,JAMES JOHN"
"A1","701","LEC","001","1","18:00 - 20:30","","","","R","","","OFF CAMPUS","","15","0002601119","PHELPS,L ALLEN"
"A1","702","LEC","001","1","19:15 - 21:45","","T","","","","","0154 1252","","10","0000743435","SHAW,JAMES JOHN"
"A1","703","LEC","001","1","16:40 - 19:10","","T","","","","","0154 0212","","19","0000444685","HALVERSON,RICHARD ROGER"
"A1","715","LEC","001","1","16:40 - 19:10","","","W","","","","0154 1161","","15","0003229355","JACKSON,JERLANDO F.L."
"A1","725","LEC","001","1","16:40 - 19:10","","","W","","","","0154 0212","","24","0002601906","WAY,WENDY L."
"A1","742","LEC","001","1","17:00 - 19:00","","T","","","","","0154 0218","","14","0002600406","KNOX,ALAN B."
"A1","815","LEC","001","1","-","","","","","","","OFF CAMPUS","","9","0000774802","SORENSEN,ROBERT PETER"
"AOE","824","LEC","001","1","16:00 - 21:00","","","","","F","","0154 0212","","21","0002601761","CONRAD,CLIFTON F."
"AOE","824","LEC","001","2","08:00 - 17:00","","","","","","S","0154 0212","","21","0002601761","CONRAD,CLIFTON F."
"A1","825","LEC","001","1","16:40 - 19:10","","T","","","","","0154 1158","","10","0003404302","BORMAN,GEOFFREY D"
"A1","826","LEC","001","1","19:30 - 21:30","","T","","","","","0154 0218","","6","0002600406","KNOX,ALAN B."
"A1","830","LEC","001","1","16:40 - 19:10","","","","R","","","0154 0212","14","9","0000279849","ARCHIBALD,SARAH JANE"
"A1","831","LEC","001","1","16:40 - 19:10","","","W","","","","0154 1252","","8","0004390519","DELANEY,JENNIFER A"
"A1","840","LEC","001","1","16:40 - 19:10","","","","R","","","0154 1161","","9","0000339112","MEAD,JULIE FISHER"
"A1","841","LEC","001","1","16:40 - 19:10","","T","","","","","0154 0304","","16","0001513935","CRIM,ELTON J JR"
"A1","845","LEC","001","1","16:40 - 19:10","","T","","","","","0154 1252","","10","0002600892","PETERSON,KENT D."
"A1","847","LEC","001","1","16:40 - 19:10","M","","","","","","0154 1161","","15","0000352296","BREDESON,PAUL VAN"
"A1","847","LEC","002","1","18:00 - 20:30","","","W","","","","OFF CAMPUS","","12","0000324588","KING,M. BRUCE"
"A1","860","LEC","001","1","16:40 - 19:10","M","","","","","","0154 1252","","15","0002600892","PETERSON,KENT D."
"A1","870","LEC","001","1","16:40 - 19:10","","T","","","","","0154 1161","","24","0000815204","THOMPSON,MICHAEL J."
"A1","881","LEC","001","1","16:40 - 19:10","M","","","","","","0154 0301","","25","0002601761","CONRAD,CLIFTON F."
"A1","890","IND","047","1","-","","","","","","","","","1","0000743435","SHAW,JAMES JOHN"
"A1","915","LEC","001","1","19:15 - 21:45","","","W","","","","0154 1161","","13","0003229355","JACKSON,JERLANDO F.L."
"AOE","925","LEC","001","2","08:00 - 17:00","","","","","","S","","","22","0002600860","CAPPER,COLLEEN A."
"AOE","925","LEC","001","1","16:00 - 21:00","","","","","F","","","","22","0002600860","CAPPER,COLLEEN A."
"A1","940","LEC","001","1","19:00 - 21:00","","T","","","","","","","12","0000339112","MEAD,JULIE FISHER"
"A1","940","LEC","003","1","19:15 - 21:45","M","","","","","","0154 1252","","11","0001513935","CRIM,ELTON J JR"
