"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","304","LAB","001","1","12:20 - 14:20","T","","","0155 3283","","5","0000636841","SKRENTNY,JAMES DOUGLAS"
"A1","304","LAB","002","1","14:30 - 16:30","T","","","0155 3283","","8","0000636841","SKRENTNY,JAMES DOUGLAS"
"A1","304","LAB","003","1","16:40 - 18:40","T","","","0155 3283","","9","0000636841","SKRENTNY,JAMES DOUGLAS"
"A1","304","LAB","004","1","08:50 - 10:50","","W","","0155 3283","","5","0000636841","SKRENTNY,JAMES DOUGLAS"
"A1","304","LAB","005","1","12:10 - 14:10","","W","","0155 3283","","7","0000636841","SKRENTNY,JAMES DOUGLAS"
"A1","304","LAB","007","1","16:30 - 18:30","","W","","0155 3283","","8","0000636841","SKRENTNY,JAMES DOUGLAS"
"A1","310","LEC","001","1","-","","","","","","176","0000777651","DEPPELER,DEBRA ANN"
"A1","310","LAB","302","1","09:55 - 10:45","","W","","0408 B540","","23","0000777651","DEPPELER,DEBRA ANN"
"A1","310","LAB","302","1","09:55 - 10:45","","W","","0408 B540","","23","0004290491","HUANG,YANCAN"
"A1","310","LAB","303","1","11:00 - 11:50","","W","","0408 B540","","22","0000777651","DEPPELER,DEBRA ANN"
"A1","310","LAB","303","1","11:00 - 11:50","","W","","0408 B540","","22","0004286448","MAHESHWARI,MAYANK"
"A1","310","LAB","304","1","12:05 - 12:55","","W","","0408 B540","","24","0004279141","ZHANG,YUPU"
"A1","310","LAB","304","1","12:05 - 12:55","","W","","0408 B540","","24","0000777651","DEPPELER,DEBRA ANN"
"A1","310","LAB","305","1","13:20 - 14:10","","W","","0408 B540","","23","0000777651","DEPPELER,DEBRA ANN"
"A1","310","LAB","305","1","13:20 - 14:10","","W","","0408 B540","","23","0004279141","ZHANG,YUPU"
"A1","310","LAB","306","1","14:25 - 15:15","","W","","0408 B540","","17","0001572693","SHKEL,YANINA"
"A1","310","LAB","306","1","14:25 - 15:15","","W","","0408 B540","","17","0000777651","DEPPELER,DEBRA ANN"
"A1","310","LAB","309","1","09:55 - 10:45","T","","","0408 B540","","15","0000777651","DEPPELER,DEBRA ANN"
"A1","310","LAB","309","1","09:55 - 10:45","T","","","0408 B540","","15","0004290491","HUANG,YANCAN"
"A1","310","LAB","310","1","11:00 - 11:50","T","","","0408 B540","","19","0004288452","RASTEGAR,FARZAD"
"A1","310","LAB","310","1","11:00 - 11:50","T","","","0408 B540","","19","0000777651","DEPPELER,DEBRA ANN"
"A1","310","LAB","311","1","12:05 - 12:55","T","","","0408 B540","","10","0004288452","RASTEGAR,FARZAD"
"A1","310","LAB","311","1","12:05 - 12:55","T","","","0408 B540","","10","0000777651","DEPPELER,DEBRA ANN"
"A1","310","LAB","312","1","13:20 - 14:10","T","","","0408 B540","","10","0000777651","DEPPELER,DEBRA ANN"
"A1","310","LAB","312","1","13:20 - 14:10","T","","","0408 B540","","10","0001572693","SHKEL,YANINA"
"A1","310","LAB","313","1","14:25 - 15:15","T","","","0408 B540","","13","0004286448","MAHESHWARI,MAYANK"
"A1","310","LAB","313","1","14:25 - 15:15","T","","","0408 B540","","13","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","601","1","08:50 - 09:40","","","R","0486 0187","","16","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","601","1","08:50 - 09:40","","","R","0486 0187","","16","0004153243","STOCKMAN,GWENDOLYN KATE"
"A1","310","DIS","602","1","09:55 - 10:45","","","R","0486 0187","","29","0004153243","STOCKMAN,GWENDOLYN KATE"
"A1","310","DIS","602","1","09:55 - 10:45","","","R","0486 0187","","29","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","603","1","11:00 - 11:50","","","R","0486 0187","","29","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","603","1","11:00 - 11:50","","","R","0486 0187","","29","0004288452","RASTEGAR,FARZAD"
