"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","106","DIS","319","1","14:25 - 15:15","","","","R","","0400 0234","","17","0003437306","PALLER,JEFFREY WILLIAM"
"A1","106","DIS","321","1","11:00 - 11:50","","","","","F","0056 0115","","13","0003437306","PALLER,JEFFREY WILLIAM"
"A1","106","DIS","323","1","08:50 - 09:40","","","","R","","0056 0215","","16","0000828011","MURTAZASHVILI,ILIA"
"A1","106","DIS","324","1","08:50 - 09:40","","","","R","","0056 0122","","13","0003437306","PALLER,JEFFREY WILLIAM"
"A1","106","DIS","325","1","15:30 - 16:20","","T","","","","0400 0339","","18","0003115818","ST. CLAIR,DENISE"
"A1","181","SEM","001","1","14:25 - 16:55","","","","R","","0046 6314","","20","0003039916","FOWLER,ROBERT BOOTH"
"A1","184","LEC","001","1","09:30 - 12:00","","","","","F","0482 0379","","9","0003350040","SHAFER,BYRON E"
"A1","199","IND","009","1","-","","","","","","","","1","0002601461","DRESANG,DENNIS L."
"A1","199","IND","037","1","-","","","","","","","","1","0004187113","RINGE,NILS"
"A1","209","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6210","","192","0004308112","KLAUSEN,JAMES C"
"A1","209","DIS","303","1","12:05 - 12:55","M","","","","","0400 0434","","17","0003323382","KRADEL,ADAM PAUL"
"A1","209","DIS","304","1","08:50 - 09:40","M","","","","","0400 0330","","17","0003018016","HAMMERSCHMIDT-SHEVLIN,GRETCHEN MARY"
"A1","209","DIS","306","1","12:05 - 12:55","","","W","","","0056 0214","","14","0003323382","KRADEL,ADAM PAUL"
"A1","209","DIS","307","1","11:00 - 11:50","","T","","","","0056 0214","","17","0004289000","MALIK,MEHREEN ZAHRA"
"A1","209","DIS","308","1","08:50 - 09:40","","","W","","","0056 0023","","17","0004289000","MALIK,MEHREEN ZAHRA"
"A1","209","DIS","309","1","11:00 - 11:50","","","W","","","0056 0116","","18","0004289000","MALIK,MEHREEN ZAHRA"
"A1","209","DIS","310","1","14:25 - 15:15","","T","","","","0056 0115","","15","0003018016","HAMMERSCHMIDT-SHEVLIN,GRETCHEN MARY"
"A1","209","DIS","312","1","15:30 - 16:20","","","","R","","0056 0123","","18","0003323382","KRADEL,ADAM PAUL"
"A1","209","DIS","313","1","14:25 - 15:15","","","W","","","0056 0216","","17","0004289000","MALIK,MEHREEN ZAHRA"
"A1","209","DIS","315","1","08:50 - 09:40","","","","","F","0056 0215","","16","0003018016","HAMMERSCHMIDT-SHEVLIN,GRETCHEN MARY"
"A1","209","DIS","316","1","08:50 - 09:40","","","","R","","0056 0115","","11","0003323382","KRADEL,ADAM PAUL"
"A1","209","DIS","317","1","14:25 - 15:15","M","","","","","0056 0123","","15","0003018016","HAMMERSCHMIDT-SHEVLIN,GRETCHEN MARY"
"A1","217","LEC","001","1","14:30 - 15:45","M","","W","","","0400 0147","147","89","0003039908","SCHWEBER,HOWARD H"
"A1","217","DIS","302","1","09:55 - 10:45","M","","","","","0056 0116","22","14","0004265962","OLSON,DAVID JOHN"
"A1","217","DIS","303","1","09:55 - 10:45","","T","","","","0050 0054","18","12","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","217","DIS","304","1","16:35 - 17:25","","","W","","","0056 0023","18","11","0004265962","OLSON,DAVID JOHN"
"A1","217","DIS","305","1","11:00 - 11:50","","","","R","","0054 0348","20","9","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","217","DIS","306","1","11:00 - 11:50","M","","","","","0056 0116","18","10","0004265962","OLSON,DAVID JOHN"
"A1","217","DIS","307","1","12:05 - 12:55","","T","","","","0018 7111","17","9","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","217","DIS","308","1","12:05 - 12:55","","","W","","","0056 0122","19","13","0004265962","OLSON,DAVID JOHN"
"A1","217","DIS","309","1","08:50 - 09:40","","","","R","","0056 0223","15","11","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","219","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0022","","78","0002601391","WITTE,JOHN F."
"A1","219","DIS","301","1","14:25 - 15:15","","","","R","","0056 0115","","15","0002601391","WITTE,JOHN F."
