"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0395","","13","0003770166","PEERY,ROBIN BRETT"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0379","","20","0001555364","SANTOS,AMY LOUISA"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0475","","13","0004285809","LAIRD,REBECCA DAWN"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0495","","9","0004156126","SAIVE,DENISE BARBARA PETRA"
"A1","202","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0578","","20","0003978209","RIOS,JARA MICHELLE"
"A1","221","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0574","24","3","0002600133","SAPEGA,ELLEN W."
"A1","221","DIS","301","1","13:20 - 14:10","","T","","","0402 0342","","3","0002600133","SAPEGA,ELLEN W."
"A1","226","LEC","001","1","11:00 - 11:50","M","","W","F","0046 4314","","14","0002600133","SAPEGA,ELLEN W."
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0582","","12","0003812559","RIBEIRO,RONALDO FORTES"
"A1","312","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0487","","10","0002600104","MADUREIRA,LUIS"
"A1","362","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0375","","14","0002600699","ALBUQUERQUE,SEVERINO J."
"A1","362","DIS","301","1","15:30 - 16:20","","","","F","0482 0367","","3","0002600699","ALBUQUERQUE,SEVERINO J."
"A1","412","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0123","","9","0002600699","ALBUQUERQUE,SEVERINO J."
"A1","429","LEC","001","1","13:00 - 14:15","","T","R","","0046 6203","82","2","0002601080","CRAVENS,THOMAS D."
"A1","699","IND","022","1","-","","","","","","","1","0002600133","SAPEGA,ELLEN W."
"A1","772","SEM","001","1","15:30 - 17:30","M","","","","0482 0379","","8","0002600104","MADUREIRA,LUIS"
"A1","982","SEM","001","1","14:25 - 17:25","","","W","","0046 6304","6","2","0004442121","LYNCH,NICOLAS"
"A1","990","IND","032","1","-","","","","","","","1","0002600699","ALBUQUERQUE,SEVERINO J."
