"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","LAB","301","1","13:20 - 14:10","","T","","","0470 0210","","17","0003986361","BRANDON,MELISSA N"
"A1","210","LAB","302","1","14:25 - 15:15","","T","","","0470 0210","","15","0003986361","BRANDON,MELISSA N"
"A1","210","LAB","303","1","09:55 - 10:45","","","W","","0470 0210","","16","0003986361","BRANDON,MELISSA N"
"A1","210","LAB","304","1","08:50 - 09:40","","","","R","0470 0210","","12","0003986361","BRANDON,MELISSA N"
"A1","210","LAB","305","1","15:30 - 16:20","","T","","","0470 0210","","15","0000987324","DIXON,GREGORY ERIC"
"A1","210","LAB","306","1","16:35 - 17:25","","T","","","0470 0210","","16","0000987324","DIXON,GREGORY ERIC"
"A1","210","LAB","307","1","11:00 - 11:50","","","","R","0470 0210","","15","0000987324","DIXON,GREGORY ERIC"
"A1","210","LAB","308","1","12:05 - 12:55","","","","R","0470 0210","","15","0000987324","DIXON,GREGORY ERIC"
"A1","210","LAB","309","1","12:05 - 12:55","","T","","","0470 0210","","16","0003768416","DRWECKI,BRIAN BLAKE"
"A1","210","LAB","310","1","08:50 - 09:40","","","W","","0470 0210","","16","0003768416","DRWECKI,BRIAN BLAKE"
"A1","210","LAB","311","1","13:20 - 14:10","","","W","","0470 0210","","16","0003768416","DRWECKI,BRIAN BLAKE"
"A1","210","LAB","312","1","14:25 - 15:15","","","W","","0470 0210","","16","0003768416","DRWECKI,BRIAN BLAKE"
"A1","210","LAB","313","1","09:55 - 10:45","M","","","","0470 0210","","16","0003623696","GODES,OLGA"
"A1","210","LAB","314","1","11:00 - 11:50","M","","","","0470 0210","","15","0003623696","GODES,OLGA"
"A1","210","LAB","315","1","09:55 - 10:45","","T","","","0470 0210","","15","0003623696","GODES,OLGA"
"A1","210","LAB","316","1","11:00 - 11:50","","T","","","0470 0210","","14","0003623696","GODES,OLGA"
"A1","210","LAB","317","1","18:00 - 18:50","M","","","","0470 0210","","14","0000582705","NUSSLOCK,CARY ROBERT"
"A1","210","LAB","318","1","17:30 - 18:20","","T","","","0470 0210","","14","0000582705","NUSSLOCK,CARY ROBERT"
"A1","210","LAB","319","1","13:20 - 14:10","","","","R","0470 0210","","14","0000582705","NUSSLOCK,CARY ROBERT"
"A1","210","LAB","320","1","14:25 - 15:15","","","","R","0470 0210","","16","0000582705","NUSSLOCK,CARY ROBERT"
"A1","225","LEC","001","1","14:30 - 15:45","M","","W","","0470 0103","48","48","0000900201","ADDINGTON,REBECCA LYNN"
"A1","225","LEC","002","1","16:30 - 17:45","M","","W","","0470 0103","47","47","0003128543","HENDRICKS,BRYAN L."
"A1","225","LEC","003","1","13:00 - 14:15","","T","","R","0470 0103","38","38","0000565790","WINSTON,TINA MARIA"
"A1","225","LEC","004","1","14:30 - 15:45","","T","","R","0470 0103","31","31","0000565790","WINSTON,TINA MARIA"
"A1","225","LAB","301","1","12:05 - 14:00","M","","","","0470 0126","8","8","0003356939","SCHNEIDER,CARRIE LYNN"
"A1","225","LAB","302","1","08:50 - 10:45","M","","","","0470 0126","8","8","0003356939","SCHNEIDER,CARRIE LYNN"
"A1","225","LAB","303","1","16:30 - 18:25","","","W","","0470 0126","8","8","0003772793","LANE,JASON CALVIN"
"A1","225","LAB","304","1","14:30 - 16:25","","","","R","0470 0126","8","8","0003772793","LANE,JASON CALVIN"
"A1","225","LAB","305","1","13:20 - 15:15","","T","","","0470 0125","8","8","0003040257","GARFIELD,ANDREW M"
"A1","225","LAB","306","1","12:05 - 14:00","","","","R","0470 0126","8","8","0003040257","GARFIELD,ANDREW M"
"A1","225","LAB","307","1","09:55 - 11:50","","","W","","0470 0126","8","8","0003529146","ROZEK,CHRIS"
"A1","225","LAB","308","1","13:20 - 15:15","","","W","","0470 0126","8","8","0003529146","ROZEK,CHRIS"
"A1","225","LAB","309","1","08:50 - 10:45","M","","","","0470 0125","8","8","0003630170","HAVAS,DAVID ANDRAS"
