"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","0055 2103","","200","0004003841","HERNDON,MATTHEW F"
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","0055 2103","","200","0002601494","SPROTT,JULIEN C."
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","0055 2103","","201","0004003841","HERNDON,MATTHEW F"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","0055 2103","","201","0002601494","SPROTT,JULIEN C."
"A1","103","LAB","301","1","12:05 - 14:00","M","","","","0055 4320","","23","0000661720","BORMAN,FRANCES K."
"A1","103","LAB","302","1","14:25 - 16:20","M","","","","0055 4320","","23","0000661720","BORMAN,FRANCES K."
"A1","103","LAB","303","1","16:35 - 18:30","M","","","","0055 4320","","24","0003090106","PEHLKE,CAROLYN ANNE"
"A1","103","LAB","305","1","07:45 - 09:40","","T","","","0055 4320","","23","0000661720","BORMAN,FRANCES K."
"A1","103","LAB","306","1","09:55 - 11:50","","T","","","0055 4320","","22","0003090106","PEHLKE,CAROLYN ANNE"
"A1","103","LAB","307","1","12:05 - 14:00","","T","","","0055 4320","","22","0003958964","BURNS,STEPHEN W"
"A1","103","LAB","308","1","14:25 - 16:20","","T","","","0055 4320","","20","0004149190","ZHOU,PENG"
"A1","103","LAB","309","1","16:35 - 18:30","","T","","","0055 4320","","24","0003958964","BURNS,STEPHEN W"
"A1","103","LAB","310","1","19:05 - 21:00","","T","","","0055 4320","","24","0004149190","ZHOU,PENG"
"A1","103","LAB","311","1","07:45 - 09:40","","","W","","0055 4320","","18","0004135486","BACHTIS,MICHAIL"
"A1","103","LAB","313","1","14:25 - 16:20","","","W","","0055 4320","","22","0004135486","BACHTIS,MICHAIL"
"A1","103","LAB","314","1","19:05 - 21:00","","","W","","0055 4320","","22","0004149190","ZHOU,PENG"
"A1","103","LAB","315","1","07:45 - 09:40","","","","R","0055 4320","","23","0000661720","BORMAN,FRANCES K."
"A1","103","LAB","316","1","09:55 - 11:50","","","","R","0055 4320","","19","0004290430","GODSE,ADITYA SHRINAND"
"A1","103","LAB","317","1","12:05 - 14:00","","","","R","0055 4320","","23","0003958964","BURNS,STEPHEN W"
"A1","103","LAB","318","1","14:25 - 16:20","","","","R","0055 4320","","24","0003090106","PEHLKE,CAROLYN ANNE"
"A1","103","LAB","319","1","16:35 - 18:30","","","","R","0055 4320","","23","0000661720","BORMAN,FRANCES K."
"A1","103","LAB","320","1","19:00 - 21:00","","","","R","0055 4320","","22","0004290430","GODSE,ADITYA SHRINAND"
"A1","103","DIS","601","1","11:00 - 11:50","","T","","R","0402 0455","","23","0000661720","BORMAN,FRANCES K."
"A1","103","DIS","602","1","09:55 - 10:45","","T","","R","0402 0579","","23","0000661720","BORMAN,FRANCES K."
"A1","103","DIS","603","1","12:05 - 12:55","","T","","R","0402 0455","","24","0003090106","PEHLKE,CAROLYN ANNE"
"A1","103","DIS","605","1","14:25 - 15:15","","T","","R","0048 B317","","23","0000661720","BORMAN,FRANCES K."
"A1","103","DIS","606","1","07:45 - 08:35","","T","","R","0055 2120","","22","0003090106","PEHLKE,CAROLYN ANNE"
"A1","103","DIS","607","1","08:50 - 09:40","","T","","R","0050 0053","","22","0003958964","BURNS,STEPHEN W"
"A1","103","DIS","608","1","07:45 - 08:35","","T","","R","0055 2223","","20","0004149190","ZHOU,PENG"
"A1","103","DIS","609","1","11:00 - 11:50","","T","","R","0470 0138","","24","0003958964","BURNS,STEPHEN W"
"A1","103","DIS","610","1","09:55 - 10:45","","T","","R","0470 0138","","24","0004149190","ZHOU,PENG"
"A1","103","DIS","611","1","16:35 - 17:25","","T","","R","0048 B131","","18","0004135486","BACHTIS,MICHAIL"
"A1","103","DIS","613","1","15:30 - 16:20","","T","","R","0482 0490","","22","0004135486","BACHTIS,MICHAIL"
