"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","432","LEC","001","1","14:30 - 15:45","M","","W","","0482 0223","31","0001047536","ZHU,YONGPING"
"A1","632","LEC","001","1","16:00 - 18:30","M","","","","0482 1251","12","0002601970","ZHANG,HONGMING"
"A1","662","LEC","001","1","15:30 - 16:20","M","","","","0482 0119","5","0004350753","MEULENBELD,MARK R"
"A1","662","LEC","002","1","15:30 - 16:20","","","W","","0482 0119","6","0004350753","MEULENBELD,MARK R"
"A1","662","DIS","301","1","15:30 - 16:20","","","","F","0482 0119","5","0004350753","MEULENBELD,MARK R"
"A1","662","DIS","302","1","15:30 - 16:20","","","","F","0482 0140","6","0004350753","MEULENBELD,MARK R"
"A1","682","IND","027","1","-","","","","","","1","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","698","IND","037","1","-","","","","","","1","0001047536","ZHU,YONGPING"
"A1","699","IND","004","1","-","","","","","","1","0004256457","KIM,TAIK K"
"A1","699","IND","016","1","-","","","","","","1","0003128595","D'ETCHEVERRY,CHARO B"
"A1","699","IND","017","1","-","","","","","","1","0002600822","NIENHAUSER,WILLIAM H."
"A1","699","IND","025","1","-","","","","","","1","0000617547","MORI,JUNKO"
"A1","699","IND","027","1","-","","","","","","3","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","699","IND","030","1","-","","","","","","1","0003040542","HUANG,XINCUN"
"A1","699","IND","035","1","-","","","","","","6","0002601970","ZHANG,HONGMING"
"A1","699","IND","037","1","-","","","","","","1","0004111872","RIDGELY,STEVEN C"
"A1","763","LEC","001","1","14:30 - 17:30","M","","W","","0482 0227","8","0004111872","RIDGELY,STEVEN C"
"A1","775","LEC","001","1","15:30 - 18:00","","","W","","0482 0483","11","0002601150","MCGLOIN,NAOMI H."
"A1","799","IND","035","1","-","","","","","","1","0002601970","ZHANG,HONGMING"
"A1","951","LEC","001","1","10:00 - 12:00","","T","","R","0482 0378","11","0003040542","HUANG,XINCUN"
"A1","990","IND","017","1","-","","","","","","4","0002600822","NIENHAUSER,WILLIAM H."
"A1","990","IND","023","1","-","","","","","","1","0002601150","MCGLOIN,NAOMI H."
"A1","990","IND","025","1","-","","","","","","2","0000617547","MORI,JUNKO"
"A1","990","IND","027","1","-","","","","","","2","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","990","IND","037","1","-","","","","","","1","0001047536","ZHU,YONGPING"
"A1","999","IND","035","1","-","","","","","","8","0002601970","ZHANG,HONGMING"
"A1","999","IND","037","1","-","","","","","","1","0001047536","ZHU,YONGPING"
