"","","SUBJECT: RURAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","305","1","08:50 - 09:40","","","","","F","0469 1217","14","0","0004158862","AZIZ,LARA B"
"A1","260","DIS","306","1","08:50 - 09:40","","","","","F","0469 2131","13","0","0003359457","PEREZ-REYES,NADYA E"
"A1","260","DIS","307","1","09:55 - 10:45","","","","","F","0545 4041","14","1","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","308","1","09:55 - 10:45","","","","","F","0469 2625","17","0","0004158862","AZIZ,LARA B"
"A1","260","DIS","309","1","09:55 - 10:45","","","","","F","0545 4020","16","1","0003359457","PEREZ-REYES,NADYA E"
"A1","260","DIS","310","1","12:05 - 12:55","","","","","F","0048 B309","17","0","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","311","1","12:05 - 12:55","","","","","F","0469 2101","17","0","0004158862","AZIZ,LARA B"
"A1","260","DIS","312","1","12:05 - 12:55","","","","","F","0469 2241","18","0","0003359457","PEREZ-REYES,NADYA E"
"A1","357","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6228","28","0","0003800211","ZENG,ZHEN"
"A1","357","LEC","002","1","13:00 - 14:15","","T","","R","","0046 6101","19","1","0000190882","STILES,KAELYN ELIZABETH"
"A1","357","LEC","003","1","11:00 - 12:15","","T","","R","","0046 6228","20","0","0000190882","STILES,KAELYN ELIZABETH"
"A1","357","LEC","004","1","09:55 - 10:45","M","","W","","F","0046 6101","15","0","0003776752","BUTLER,CHRISTOPHER NEIL"
"A1","357","LEC","005","1","11:00 - 11:50","M","","W","","F","0046 6116","16","0","0003776752","BUTLER,CHRISTOPHER NEIL"
"A1","357","LEC","007","1","14:30 - 15:45","M","","W","","","0046 6232","18","0","0003626719","BRENNER,PHILIP SCOTT"
"A1","357","LEC","008","1","16:00 - 17:15","M","","W","","","0046 6101","17","1","0003626719","BRENNER,PHILIP SCOTT"
"A1","357","LEC","009","1","16:00 - 17:15","","T","","R","","0046 6240","19","0","0001581511","KWON,KEEDON"
"A1","357","LEC","010","1","09:30 - 10:45","","T","","R","","0046 6112","26","1","0004351031","GANGL,MARKUS"
"A1","357","LEC","011","1","14:30 - 15:45","","T","","R","","0046 6101","20","0","0001581511","KWON,KEEDON"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2280","37","2","0002601838","LOGAN,JOHN A."
"A1","360","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6102","37","2","0000948576","SCHAEFFER,NORA C."
"A1","360","LEC","003","1","09:30 - 10:45","","T","","R","","0080 0101","34","2","0000995074","SCHWARTZ,CHRISTINE RENEE"
"A1","360","LAB","301","1","15:30 - 17:25","","","W","","","0046 6117","19","1","0003781950","HEIN,MIN YP"
"A1","360","LAB","302","1","07:45 - 09:40","","","W","","","0046 6117","18","1","0003781950","HEIN,MIN YP"
"A1","360","LAB","321","1","13:20 - 15:15","M","","","","","0046 6117","18","0","0003570803","TOCHE,JUDE CARROLL"
"A1","360","LAB","322","1","07:45 - 09:40","","","","","F","0046 6113","19","2","0003570803","TOCHE,JUDE CARROLL"
"A1","360","LAB","331","1","15:30 - 17:25","","","W","","","0046 6121","18","2","0003979858","KRAUS,NICOLE MICHELLE BUTKOVICH"
"A1","360","LAB","332","1","07:45 - 09:40","","","W","","","0046 6121","16","0","0003979858","KRAUS,NICOLE MICHELLE BUTKOVICH"
"A1","361","LEC","001","1","15:00 - 16:15","","T","","R","","0482 0494","11","2","0002601838","LOGAN,JOHN A."
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 6117","9","2","0003359645","YU,YAN"
"A1","361","LAB","302","1","17:30 - 19:25","","","W","","","0046 6109","2","0","0003359645","YU,YAN"
"A1","380","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4314","19","0","0003040647","MERLI,M. GIOVANNA"
"A1","399","IND","005","1","-","","","","","","","","1","0004196965","PRITIKIN,JILL HARRISON"
"A1","399","IND","025","1","-","","","","","","","","5","0002601467","KLOPPENBURG,JACK R."
