"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","","W","","","0140 1100","224","0000342827","KUZUHARA,LOREN WYATT"
"A1","300","LEC","002","1","14:25 - 15:15","M","","W","","","0140 1100","209","0000342827","KUZUHARA,LOREN WYATT"
"A1","300","LEC","010","1","-","","","","","","","141","0003348785","CHOI,JANG HO"
"A1","300","LEC","010","1","-","","","","","","","141","0004185598","EBERT,SEAN MICHAEL"
"A1","300","LEC","010","1","-","","","","","","","141","0002601475","DUNHAM,RANDALL B."
"A1","300","LEC","010","1","-","","","","","","","141","0000342827","KUZUHARA,LOREN WYATT"
"A1","300","LEC","011","1","-","","","","","","","1","0004185598","EBERT,SEAN MICHAEL"
"A1","300","LEC","011","1","-","","","","","","","1","0003348785","CHOI,JANG HO"
"A1","300","LEC","011","1","-","","","","","","","1","0002601475","DUNHAM,RANDALL B."
"A1","300","LEC","011","1","-","","","","","","","1","0000342827","KUZUHARA,LOREN WYATT"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 2170","28","0003439659","DICIAULA,TRACI LYNN"
"A1","300","DIS","302","1","08:50 - 09:40","","","","","F","0140 1190","26","0003183601","DREWS,HEIDI LYNN"
"A1","300","DIS","303","1","08:50 - 09:40","","","","","F","0140 2190","21","0001537086","KORTENS,JEDIAH ROBERT"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2280","30","0003183601","DREWS,HEIDI LYNN"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","0140 2190","28","0003439659","DICIAULA,TRACI LYNN"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 2270","28","0001537086","KORTENS,JEDIAH ROBERT"
"A1","300","DIS","307","1","11:00 - 11:50","","","","","F","0140 2270","31","0003439659","DICIAULA,TRACI LYNN"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2280","33","0003183601","DREWS,HEIDI LYNN"
"A1","300","DIS","309","1","11:00 - 11:50","","","","","F","0140 1270","29","0001537086","KORTENS,JEDIAH ROBERT"
"A1","300","DIS","310","1","12:05 - 12:55","","","","","F","0140 2190","34","0003183601","DREWS,HEIDI LYNN"
"A1","300","DIS","311","1","12:05 - 12:55","","","","","F","0140 2180","29","0003439659","DICIAULA,TRACI LYNN"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 2170","27","0001537086","KORTENS,JEDIAH ROBERT"
"A1","300","DIS","313","1","13:20 - 14:10","","","","","F","0140 2180","31","0003439659","DICIAULA,TRACI LYNN"
"A1","300","DIS","314","1","13:20 - 14:10","","","","","F","0140 2170","30","0003183601","DREWS,HEIDI LYNN"
"A1","300","DIS","315","1","13:20 - 14:10","","","","","F","0140 1190","28","0001537086","KORTENS,JEDIAH ROBERT"
"A1","305","LEC","001","1","11:00 - 11:50","","T","","R","","0140 2120","69","0000717098","GRUBE,JEAN ANN"
"A1","305","LEC","002","1","12:05 - 12:55","","T","","R","","0140 2120","65","0000717098","GRUBE,JEAN ANN"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 1180","22","0000806188","BOND,JUSTINA LYNN"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","0140 2170","28","0000806188","BOND,JUSTINA LYNN"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 2170","32","0000806188","BOND,JUSTINA LYNN"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 1170","25","0000806188","BOND,JUSTINA LYNN"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","0140 1180","27","0000806188","BOND,JUSTINA LYNN"
"A1","365","LEC","001","1","09:30 - 10:45","","T","","R","","0449 0290
11","7","0001459007","SHI GUANMING"
