"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","698","SEM","002","1","14:25 - 17:25","","R","","0408 2261","","19","0002600207","BANK,LAWRENCE"
"A1","698","SEM","003","1","15:30 - 16:20","M","W","","0408 1213","","29","0002601502","HANNA,AWAD S."
"A1","698","SEM","004","1","08:50 - 09:40","M","","","0408 1209","","13","0002601502","HANNA,AWAD S."
"A1","699","IND","005","1","-","","","","","","1","0000777854","NOYCE,DAVID ALAN"
"A1","699","IND","006","1","-","","","","","","4","0000273959","MCMAHON,KATHERINE DORA"
"A1","699","IND","031","1","-","","","","","","7","0002601373","ANDERSON,MARC A."
"A1","699","IND","053","1","-","","","","","","8","0001005245","PARK,JAE K."
"A1","699","IND","054","1","-","","","","","","9","0002600758","RUSSELL,JEFFREY S."
"A1","699","IND","059","1","-","","","","","","3","0002601502","HANNA,AWAD S."
"A1","699","IND","061","1","-","","","","","","2","0002601066","RAN,BIN"
"A1","699","IND","062","1","-","","","","","","3","0002600712","BAHIA,HUSSAIN U."
"A1","699","IND","064","1","-","","","","","","2","0002601006","NOGUERA,DANIEL R."
"A1","699","IND","069","1","-","","","","","","1","0003088639","WU,CHIN-HSIEN"
"A1","699","IND","070","1","-","","","","","","2","0003949361","FRATTA,DANTE O"
"A1","718","SEM","001","1","16:30 - 18:00","M","","","0053 0110","9","1","0002601622","NOWAK,PETER"
"A1","718","SEM","001","1","16:30 - 18:00","M","","","0053 0110","9","1","0000556659","MADISON JR.,FREDERICK WILLIAM"
"A1","718","SEM","001","1","16:30 - 18:00","M","","","0053 0110","9","1","0002601522","POTTER,KENNETH W."
"A1","718","SEM","002","1","16:30 - 18:00","M","","","0053 0110","13","0","0002601429","WANG,HERBERT F."
"A1","732","LEC","001","1","08:00 - 09:15","M","W","F","0408 2265","11","3","0002600565","BENSON,CRAIG H."
"A1","740","LEC","001","1","17:45 - 19:00","T","R","","0408 2265","","7","0003941416","FOLEY,CHRISTOPHER"
"A1","749","LEC","001","1","10:00 - 14:00","","","F","","","3","0002600207","BANK,LAWRENCE"
"A1","772","LEC","001","1","17:00 - 20:00","T","","","0486 0271","11","10","0002600668","ADAMS,TERESA M."
"A1","790","IND","002","1","-","","","","","","1","0002601778","ARMSTRONG,DAVID E."
"A1","790","IND","005","1","-","","","","","","2","0000777854","NOYCE,DAVID ALAN"
"A1","790","IND","006","1","-","","","","","","2","0000273959","MCMAHON,KATHERINE DORA"
"A1","790","IND","029","1","-","","","","","","2","0002601033","EDIL,TUNCER B."
"A1","790","IND","031","1","-","","","","","","2","0002601373","ANDERSON,MARC A."
"A1","790","IND","038","1","-","","","","","","1","0002601522","POTTER,KENNETH W."
"A1","790","IND","045","1","-","","","","","","5","0000746123","OLIVA,MICHAEL GEORGE"
"A1","790","IND","051","1","-","","","","","","7","0000496592","CRAMER,STEVEN MARK"
"A1","790","IND","054","1","-","","","","","","2","0002600758","RUSSELL,JEFFREY S."
"A1","790","IND","055","1","-","","","","","","2","0002600668","ADAMS,TERESA M."
"A1","790","IND","057","1","-","","","","","","4","0002600565","BENSON,CRAIG H."
