"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","811","LEC","001","1","12:05 - 12:55","M","","0060 1510","","10","0003673936","RUBY,EDWARD G"
"A1","811","LEC","001","1","12:05 - 12:55","M","","0060 1510","","10","0002602065","FILUTOWICZ,MARCIN S."
"A1","875","LEC","001","1","13:20 - 14:10","","W","0060 2301","","15","0002600251","DONOHUE,TIMOTHY J."
"A1","875","LEC","002","1","13:20 - 14:10","","W","0060 1510","4","3","0000487688","MILLER,SARAH MELANIE"
"A1","875","LEC","003","1","09:55 - 10:45","M","W","0408 2265","12","4","0000273959","MCMAHON,KATHERINE DORA"
"A1","901","SEM","002","1","11:00 - 11:50","","F","0060 2511","38","14","0002600251","DONOHUE,TIMOTHY J."
"A1","914","SEM","001","1","17:00 - 17:50","T","","0060 2511","29","8","0003467286","KECK,JAMES L"
"A1","932","SEM","001","1","15:30 - 17:25","","W","0060 1420","42","11","0002600251","DONOHUE,TIMOTHY J."
"A1","990","IND","002","1","-","","","","","3","0002600251","DONOHUE,TIMOTHY J."
"A1","990","IND","006","1","-","","","","","10","0002601864","DOWNS,DIANA M."
"A1","990","IND","007","1","-","","","","","2","0002602065","FILUTOWICZ,MARCIN S."
"A1","990","IND","008","1","-","","","","","1","0003031285","FOREST,KATRINA"
"A1","990","IND","009","1","-","","","","","1","0000166207","ALLEN,CAITILYN"
"A1","990","IND","012","1","-","","","","","11","0002601076","ESCALANTE,JORGE C."
"A1","990","IND","014","1","-","","","","","5","0002600077","GOURSE,RICHARD L."
"A1","990","IND","018","1","-","","","","","2","0002600617","SPLITTER,GARY A."
"A1","990","IND","021","1","-","","","","","1","0000618823","SCHELL,RONALD FRANCIS"
"A1","990","IND","023","1","-","","","","","1","0003673935","KALEJTA,ROBERT F"
"A1","990","IND","029","1","-","","","","","2","0000852312","ANSARI,ASEEM Z"
"A1","990","IND","030","1","-","","","","","4","0000140812","THOMAS,MICHAEL GEORGE"
"A1","990","IND","035","1","-","","","","","1","0002602047","ROBERTS,GARY P."
"A1","990","IND","039","1","-","","","","","2","0003374489","SHEN,BEN"
"A1","990","IND","043","1","-","","","","","3","0003920828","CURRIE,CAMERON"
"A1","990","IND","044","1","-","","","","","4","0000147353","HANDELSMAN,JO EMILY"
"A1","990","IND","049","1","-","","","","","1","0000280486","WEIMER,PAUL JAMES"
"A1","990","IND","064","1","-","","","","","1","0002601524","JEFFRIES,THOMAS W."
"A1","990","IND","067","1","-","","","","","1","0000533931","ALBERTINI,MARK RICHARD"
"A1","990","IND","068","1","-","","","","","1","0000812237","SONDEL,PAUL MARK"
"A1","990","IND","069","1","-","","","","","1","0003467286","KECK,JAMES L"
"A1","990","IND","070","1","-","","","","","1","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","990","IND","071","1","-","","","","","1","0002601691","GREASER,MARION L."
"A1","990","IND","073","1","-","","","","","5","0002600151","GOODRICH-BLAIR,HEIDI"
"A1","990","IND","083","1","-","","","","","1","0002601498","KAWAOKA,YOSHIHIRO"
