"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"A1","306","LEC","001","1","09:55 - 10:45","M","T","W R","","0046 6105","","8","0004148147","JUSTINIANO,MAUREEN"
"A1","308","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0207","","24","0004083699","LEE,CHOUA"
"A1","310","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0209","","2","0003988855","WULANDARI,ELISABETH ARTI"
"A1","318","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0140","","11","0001127599","CHANPRASERT,KANNIKAR"
"A1","320","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0205","","7","0004256019","PHAN,HUYEN"
"A1","322","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0223","21","5","0004273475","ISSA,SADAM H"
"A1","322","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0223","21","5","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"A1","322","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0223","21","5","0002600457","COWELL,DUSTIN C."
"A1","322","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0223","18","0","0002600457","COWELL,DUSTIN C."
"A1","322","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0223","18","0","0004112697","YOUSSEF,MARY YOUSSEF"
"A1","322","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0223","18","0","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"A1","322","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0219","19","0","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"A1","322","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0219","19","0","0002600457","COWELL,DUSTIN C."
"A1","322","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0219","19","0","0004286136","ALKYAM,SAMI MAHMOUD"
"A1","322","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0219","22","0","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"A1","322","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0219","22","0","0002600457","COWELL,DUSTIN C."
"A1","322","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0219","22","0","0004305097","HANNOUCHI,SAID"
"A1","322","LEC","005","1","13:20 - 14:10","M","T","W R","F","0482 0219","22","0","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"A1","322","LEC","005","1","13:20 - 14:10","M","T","W R","F","0482 0219","22","0","0002600457","COWELL,DUSTIN C."
"A1","324","LEC","002","1","09:55 - 10:45","M","T","W R","F","0050 0053","23","3","0001516192","HILAL,REEM M."
"A1","340","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0387","","5","0004261887","RAHIMGULIYEV,BAYRAM"
"A1","344","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 1251","","1","0003674421","ISMATOULLAEV,KHAIROULLA H"
"A1","354","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0219","","7","0003815386","SINGH,KASHIKA"
"A1","354","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0207","","11","0003815386","SINGH,KASHIKA"
"A1","364","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0207","","19","0004195359","FAROKHFAL,REZA"
"A1","370","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0144","","4","0004123965","KHEDUP,JAMPA"
"A1","372","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0205","","4","0004113134","JALIL,QAMAR"
"A1","406","LEC","001","2","11:00 - 11:50","","T","R","","0482 0155","","4","0004148147","JUSTINIANO,MAUREEN"
"A1","406","LEC","001","3","11:00 - 11:50","M","","W","","0056 0014","","4","0004148147","JUSTINIANO,MAUREEN"
"A1","408","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0490","","16","0004083699","LEE,CHOUA"
"A1","410","LEC","001","1","09:55 - 10:45","M","T","W R","","0046 6113","","4","0003382355","LIWE,AMELIA JOAN"
"A1","418","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0140","","3","0001127599","CHANPRASERT,KANNIKAR"
"A1","420","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0123","","3","0004256019","PHAN,HUYEN"
