"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","428","1","15:30 - 16:20","","T","","R","","0047 B387","","23","0003231600","ERAZO-CASTREJON,SOFIA VANIA"
"A1","104","DIS","429","1","07:45 - 08:35","","T","","R","","0047 2307","","24","0003498064","SAZAMA,GRAHAM THOMAS"
"A1","104","DIS","430","1","08:50 - 09:40","","T","","R","","0047 2307","","23","0003498064","SAZAMA,GRAHAM THOMAS"
"A1","104","DIS","431","1","08:50 - 09:40","","T","","R","","0557 0B21","","23","0004157945","XIN,XIN"
"A1","104","DIS","432","1","09:55 - 10:45","","T","","R","","1245C0049","","23","0004157945","XIN,XIN"
"A1","104","DIS","433","1","11:00 - 11:50","","T","","R","","0047 B357","","24","0001190069","MEIGGS,DAVID CHARLES"
"A1","104","DIS","434","1","12:05 - 12:55","","T","","R","","0047 B357","","23","0001190069","MEIGGS,DAVID CHARLES"
"A1","104","DIS","435","1","15:30 - 16:20","","T","","R","","1243 1225","","22","0003498064","SAZAMA,GRAHAM THOMAS"
"A1","104","DIS","436","1","16:35 - 17:25","","T","","R","","1246C0138","","23","0003498064","SAZAMA,GRAHAM THOMAS"
"A1","104","DIS","441","1","11:00 - 11:50","","","W","","F","0047 B383","","24","0000320872","BATTERTON,JEANINE MARIE"
"A1","104","DIS","442","1","12:05 - 12:55","","T","","R","","1245C0049","","21","0000320872","BATTERTON,JEANINE MARIE"
"A1","104","DIS","443","1","09:55 - 10:45","","T","","R","","0047 2307","","23","0004278069","OH,ZHI-XIANG"
"A1","104","DIS","444","1","11:00 - 11:50","","T","","R","","0047 2373","","23","0004278069","OH,ZHI-XIANG"
"A1","104","DIS","445","1","15:30 - 16:20","M","","W","","","0047 2381","","22","0003463868","CHANG,SEO BONG"
"A1","104","DIS","446","1","16:35 - 17:25","M","","W","","","0047 2381","","19","0003463868","CHANG,SEO BONG"
"A1","104","DIS","447","1","14:25 - 15:15","M","","W","","","0047 B379","","20","0003980675","LAN,LILI"
"A1","104","DIS","448","1","15:30 - 16:20","M","","W","","","0047 B379","","19","0003980675","LAN,LILI"
"A1","104","DIS","449","1","08:50 - 09:40","","T","","R","","0047 B379","","20","0001037541","LABOY,JOSE ISMAEL"
"A1","104","DIS","450","1","09:55 - 10:45","","T","","R","","0047 B379","","24","0000320872","BATTERTON,JEANINE MARIE"
"A1","104","DIS","451","1","09:55 - 10:45","","","W","","F","0047 2311","","18","0004277204","PRANEENARARAT,THANIT"
"A1","104","DIS","452","1","11:00 - 11:50","","","W","","F","0047 2311","","22","0000320872","BATTERTON,JEANINE MARIE"
"A1","104","DIS","453","1","14:25 - 15:15","M","","W","","","0047 B387","","18","0004296916","DU,JUANA"
"A1","104","DIS","454","1","16:35 - 17:25","M","","W","","","0047 B355","","22","0004296916","DU,JUANA"
"A1","104","DIS","455","1","11:00 - 11:50","","T","","R","","0047 2307","","20","0004154322","HAMMOND,IAN S"
"A1","104","DIS","456","1","12:05 - 12:55","","T","","R","","0047 2307","","21","0004154322","HAMMOND,IAN S"
"A1","104","DIS","461","1","13:20 - 14:10","","T","","R","","0047 2311","","20","0004258770","TAINTER,CRAIG JEFFREY"
"A1","104","DIS","462","1","14:25 - 15:15","","T","","R","","0047 2311","","19","0004258770","TAINTER,CRAIG JEFFREY"
"A1","104","DIS","463","1","15:30 - 16:20","","T","","R","","0047 2311","","21","0004284502","WANG,LU"
"A1","104","DIS","464","1","16:35 - 17:25","","T","","R","","0047 2311","","20","0004284502","WANG,LU"
"A1","104","DIS","465","1","11:00 - 11:50","","T","","R","","0047 2311","","20","0003591919","WINTERS,BRITTLAND K"
"A1","104","DIS","466","1","12:05 - 12:55","","T","","R","","0047 2311","","21","0003591919","WINTERS,BRITTLAND K"
"A1","104","DIS","467","1","13:20 - 14:10","","T","","R","","0047 2307","","20","0003591919","WINTERS,BRITTLAND K"
"A1","104","DIS","468","1","14:25 - 15:15","","T","","R","","0047 2307","","20","0003457954","ARING,ANDREW JAMES"
