"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","150","LAB","001","1","15:30 - 16:30","M","","W","","","","21","0001101213","LIN,JIA LING"
"A1","150","LAB","002","1","16:40 - 17:40","M","","W","","","","18","0001101213","LIN,JIA LING"
"A1","150","LAB","003","1","16:40 - 17:40","","T","","R","","","18","0001101213","LIN,JIA LING"
"A1","150","LAB","004","1","15:30 - 16:30","","T","","R","","","22","0001101213","LIN,JIA LING"
"A1","150","LAB","005","1","17:50 - 18:50","M","","W","","","","20","0001101213","LIN,JIA LING"
"A1","150","LAB","006","1","17:50 - 18:50","M","","W","","","","23","0001101213","LIN,JIA LING"
"A1","150","LAB","007","1","19:00 - 20:00","M","","W","","","","17","0001101213","LIN,JIA LING"
"A1","150","LAB","008","1","17:50 - 18:50","","T","","R","","","17","0001101213","LIN,JIA LING"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","109","0001513940","ZAKI,EMAN"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","109","0000691457","MURPHY,JOHN GERARD"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","109","0003127816","GOMEZ,ALAN GREGORY"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","109","0000474977","BINZLEY,JENNIFER MARY"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","15","0000474977","BINZLEY,JENNIFER MARY"
"A1","160","LAB","302","1","18:00 - 21:00","M","","","","0481 B1092","","16","0000474977","BINZLEY,JENNIFER MARY"
"A1","160","LAB","303","1","18:00 - 21:00","","","W","","0481 B1092","","13","0003127816","GOMEZ,ALAN GREGORY"
"A1","160","LAB","304","1","18:00 - 21:00","","","W","","0481 B1092","","14","0003127816","GOMEZ,ALAN GREGORY"
"A1","160","LAB","305","1","14:00 - 17:00","","T","","","0481 B1092","","14","0001513940","ZAKI,EMAN"
"A1","160","LAB","306","1","14:00 - 17:00","","T","","","0481 B1092","","14","0001513940","ZAKI,EMAN"
"A1","160","LAB","307","1","08:50 - 11:50","","","","R","0481 B1092","","14","0002601244","HITCHON,WILLIAM N."
"A1","160","LAB","308","1","08:50 - 11:50","","","","R","0481 B1092","","9","0002601244","HITCHON,WILLIAM N."
"A1","413","LEC","001","1","16:30 - 17:20","","","","R","0481 M1059","","3","0000306842","SCHRAMM,DONALD R."
"A1","413","LEC","001","1","16:30 - 17:20","","","","R","0481 M1059","","3","0000130652","DAVIS,JAMES LEE"
