"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","","",""
"A1","212","LEC","001","1","14:25 - 15:15","M","","W","","","0046 5206","125","46","0002600999","BROMAN,THOMAS H."
"A1","212","DIS","301","1","08:50 - 09:40","","","","R","","0046 6101","17","4","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","302","1","09:55 - 10:45","","","","R","","0046 6101","20","7","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","304","1","09:55 - 10:45","","","","","F","0046 4314","21","9","0003330520","COLLINS,BRIDGET DAWN"
"A1","212","DIS","305","1","13:20 - 14:10","","","","R","","0046 6224","23","8","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","306","1","14:25 - 15:15","","","","R","","0046 6228","22","8","0003330520","COLLINS,BRIDGET DAWN"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0046 4308","22","10","0003330520","COLLINS,BRIDGET DAWN"
"A1","284","LEC","001","1","16:30 - 18:00","","T","","","","0046 6101","10","0","0002600999","BROMAN,THOMAS H."
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","30","6","0002600084","NYHART,LYNN K."
"A1","333","DIS","301","1","13:20 - 15:15","","","W","","","0046 6105","4","0","0002600084","NYHART,LYNN K."
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","","0450 1010","27","12","0002601489","NUMBERS,RONALD L."
"A1","531","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0215","35","14","0001007712","HOUCK,JUDITH ANNE"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0046 5106","47","30","0003090528","STREIFFER,ROBERT K"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0046 5106","47","30","0002600479","FOST,NORMAN C."
"A1","558","DIS","302","1","11:00 - 12:15","","","","R","","0048 B313","19","16","0003637948","AHLBERG,JAIME LYNN"
"A1","558","DIS","303","1","09:30 - 10:45","","","","R","","0048 B313","14","7","0003637948","AHLBERG,JAIME LYNN"
"A1","558","DIS","304","1","14:30 - 15:45","","","","R","","0482 0144","14","7","0003637948","AHLBERG,JAIME LYNN"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0115","35","4","0002601815","SCARBOROUGH,JOHN"
"A1","565","LEC","001","1","14:25 - 16:55","","","","R","","0482 0155","28","10","0003090528","STREIFFER,ROBERT K"
"A1","668","LEC","001","1","14:30 - 17:00","","T","","","","0482 0159","12","7","0004394803","SCHALICK,WALTON O"
"A1","668","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0579","9","6","0003011550","BOYLE,ERIC W."
"A1","668","LEC","003","1","11:00 - 12:15","","T","","R","","0407 2121","3","1","0003011550","BOYLE,ERIC W."
"A1","699","IND","001","1","-","","","","","","","","1","0003477628","KELLER,RICHARD C"
"A1","699","IND","002","1","-","","","","","","","","2","0000199046","LEAVITT,JUDITH WALZER"
"A1","699","IND","003","1","-","","","","","","","","1","0004394803","SCHALICK,WALTON O"
"A1","720","LEC","001","1","12:05 - 12:55","","","W","","","1405G0134","","22","0003477628","KELLER,RICHARD C"
"A1","728","SEM","001","1","09:00 - 11:30","","","","","F","0453 0106","","8","0000420671","WENDLAND,CLAIRE LEONE"
"A1","728","SEM","001","1","09:00 - 11:30","","","","","F","0453 0106","","8","0003738951","HOGLE,LINDA F"
"A1","919","LEC","001","1","14:30 - 17:00","M","","","","","0450 1406","6","1","0001007712","HOUCK,JUDITH ANNE"
"A1","999","IND","001","1","-","","","","","","","","11","0000256665","PATTERSON,SARA E."
"A1","999","IND","001","1","-","","","","","","","","11","0003090528","STREIFFER,ROBERT K"
"A1","999","IND","002","1","-","","","","","","","","1","0000199046","LEAVITT,JUDITH WALZER"
"A1","999","IND","003","1","-","","","","","","","","2","0003477628","KELLER,RICHARD C"
