"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","",""
"","","TERM:","1084","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","950","SEM","001","1","12:00 - 13:30","R","","10","1","0003572722","BOUGHMAN,JANETTE"
"A1","950","SEM","001","1","12:00 - 13:30","R","","10","1","0000853382","GAMMIE,STEPHEN C."
"A1","950","SEM","001","1","12:00 - 13:30","R","","10","1","0002600513","SNOWDON,CHARLES T."
"A1","950","SEM","001","1","12:00 - 13:30","R","","10","1","0003437424","RITERS,LAUREN V"
"A1","990","IND","002","1","-","","","","1","0002601995","GOODMAN,WALTER G."
"A1","990","IND","004","1","-","","","","2","0002600650","RAFFA,KENNETH F."
"A1","990","IND","006","1","-","","","","4","0003636462","GRATTON,CLAUDIO"
"A1","990","IND","009","1","-","","","","2","0002601736","LINDROTH,RICHARD L."
"A1","990","IND","010","1","-","","","","2","0002601010","PASKEWITZ,SUSAN M."
"A1","990","IND","025","1","-","","","","1","0002600793","JEANNE,ROBERT L."
"A1","990","IND","026","1","-","","","","5","0002601149","YOUNG,DANIEL K."
"A1","990","IND","028","1","-","","","","2","0003233777","LAN,QUE"
