"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","3","0000761703","ARCHAMBAULT,JOHN A."
"A1","250","LEC","001","1","14:25 - 15:15","","R","","0520 0265","","10","0003770389","DICKERSON,CLAYTON ALEXANDER"
"A1","331","LEC","001","1","08:50 - 09:40","M","W","F","0520 0275","","25","0003573608","EVANS,PAUL G"
"A1","333","LEC","001","1","13:20 - 14:10","M","W","F","0520 0275","","19","0001111933","EOM,CHANG-BEOM"
"A1","333","DIS","301","1","15:30 - 17:00","M","","","0520 0275","","19","0001111933","EOM,CHANG-BEOM"
"A1","350","LEC","001","1","09:55 - 10:45","M","W","F","0408 1800","","113","0002600213","BABCOCK,SUSAN E."
"A1","350","LEC","001","1","09:55 - 10:45","M","W","F","0408 1800","","113","0002600559","SAMUEL,JAY M."
"A1","352","LEC","001","1","11:00 - 11:50","M","W","F","0520 0265","","24","0002600227","PEREPEZKO,JOHN H."
"A1","352","DIS","301","1","12:05 - 12:55","","W","F","0520 0275","","15","0002600227","PEREPEZKO,JOHN H."
"A1","361","LEC","001","1","12:05 - 12:55","M","","","0520 0265","","18","0001294993","KIM,SUNGTAE"
"A1","361","LAB","301","1","13:20 - 16:20","M","","","0520 0201","","12","0001294993","KIM,SUNGTAE"
"A1","361","LAB","303","1","13:20 - 16:20","","W","","0520 0201","","6","0002600213","BABCOCK,SUSAN E."
"A1","379","LEC","001","1","14:30 - 16:30","","W","","0520 0275","17","8","0002604580","CLUM,JAMES A."
"A1","390","LEC","001","1","14:30 - 16:30","","W","","0520 0275","17","9","0002604580","CLUM,JAMES A."
"A1","421","LEC","001","1","13:00 - 14:15","T","R","","0520 0265","9","8","0003671537","GOPALAN,PADMA"
"A1","433","LEC","001","1","11:00 - 12:15","T","R","","0520 0265","","13","0002777189","DODD,RICHARD A."
"A1","434","LEC","001","1","09:30 - 10:45","T","R","","0520 0265","","17","0002600574","LAGALLY,MAX G."
"A1","435","LEC","001","1","11:00 - 11:50","M","W","F","0520 0275","24","17","0002601260","KOU,SINDO"
"A1","530","LEC","001","1","09:55 - 10:45","M","W","F","0520 0265","","12","0003949360","MORGAN,DANE D"
"A1","699","IND","001","1","-","","","","","","1","0003923422","SZLUFARSKA,IZABELA A"
"A1","699","IND","002","1","-","","","","","","1","0003573608","EVANS,PAUL G"
"A1","748","LEC","001","1","11:00 - 12:15","T","R","","0520 0275","","17","0000269582","VOYLES,PAUL MARRINER"
"A1","750","LEC","001","1","13:00 - 14:15","T","R","","0520 0221","","11","0002601578","STONE,DONALD S."
"A1","758","LAB","001","1","14:30 - 15:45","T","","","0520 0221","","14","0000269582","VOYLES,PAUL MARRINER"
"A1","790","IND","003","1","-","","","","","","1","0002601951","CHANG,Y AUSTIN"
"A1","790","IND","004","1","-","","","","","","3","0001111933","EOM,CHANG-BEOM"
"A1","790","IND","005","1","-","","","","","","1","0003573608","EVANS,PAUL G"
"A1","790","IND","006","1","-","","","","","","1","0003671537","GOPALAN,PADMA"
"A1","790","IND","010","1","-","","","","","","2","0002600574","LAGALLY,MAX G."
"A1","790","IND","011","1","-","","","","","","1","0002601357","LARBALESTIER,DAVID C."
"A1","790","IND","012","1","-","","","","","","5","0003949360","MORGAN,DANE D"
"A1","790","IND","014","1","-","","","","","","1","0002601578","STONE,DONALD S."
"A1","790","IND","015","1","-","","","","","","3","0003923422","SZLUFARSKA,IZABELA A"
