"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","489","IND","051","1","-","","","","","","","","1","0000622077","GHANDHI,JAAL BURZOE"
"A1","489","IND","056","1","-","","","","","","","","1","0003230512","TURNG,LIH-SHENG TOM"
"A1","491","IND","004","1","-","","","","","","","","2","0003669416","PFEFFERKORN,FRANK E."
"A1","491","IND","013","1","-","","","","","","","","1","0000528399","DUFFIE,NEIL ARTHUR"
"A1","491","IND","015","1","-","","","","","","","","1","0000965150","OSSWALD,TIM ANDREAS"
"A1","491","IND","034","1","-","","","","","","","","2","0003568872","THELEN,DARRYL G"
"A1","491","IND","044","1","-","","","","","","","","1","0003999849","TURNER,KEVIN T"
"A1","491","IND","045","1","-","","","","","","","","1","0002600934","ROWLANDS,ROBERT E."
"A1","491","IND","050","1","-","","","","","","","","9","0000663146","BOWER,GLENN ROBERT"
"A1","491","IND","057","1","-","","","","","","","","3","0000200343","NELLIS,GREGORY FRANCIS"
"A1","492","IND","015","1","-","","","","","","","","1","0000965150","OSSWALD,TIM ANDREAS"
"A1","492","IND","050","1","-","","","","","","","","6","0000663146","BOWER,GLENN ROBERT"
"A1","508","LEC","002","1","-","","","","","","","2","2","0002600934","ROWLANDS,ROBERT E."
"A1","508","LEC","003","1","-","","","","","","","3","3","0002600934","ROWLANDS,ROBERT E."
"A1","512","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1153","39","7","0001453527","ZHOU SHIYU"
"A1","525","LEC","003","1","-","","","","","","","2","2","0002602197","GIACOMIN,ALAN J."
"A1","545","LEC","001","1","09:30 - 10:45","","T","","R","","0407 2121","","10","0002601064","FRONCZAK,FRANK J."
"A1","563","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 2106","","10","0000622077","GHANDHI,JAAL BURZOE"
"A1","564","LEC","001","1","07:45 - 08:35","M","","W","","F","0407 1143","","33","0000200343","NELLIS,GREGORY FRANCIS"
"A1","566","LEC","002","1","-","","","","","","","1","1","0002601618","PFOTENHAUER,JOHN M."
"A1","577","LEC","001","1","16:00 - 17:15","","T","","","","0407 2108","12","7","0000681653","LORENZ,ROBERT DONALD"
"A1","577","LAB","301","1","13:20 - 18:20","","","W","","","0407 2145","12","7","0000681653","LORENZ,ROBERT DONALD"
"A1","601","LEC","001","1","18:00 - 21:00","","","W","","","0407 1143","","41","0002600559","SAMUEL,JAY M."
"A1","601","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1235","","22","0000689596","ENGELSTAD,ROXANN LOUISE"
"A1","601","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1235","","22","0000200343","NELLIS,GREGORY FRANCIS"
"A1","601","LEC","003","1","14:25 - 15:40","M","","W","","","0407 2121","","10","0003999849","TURNER,KEVIN T"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","22","0","0001460411","KRISHNAMURTHY,ANANTH"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","22","0","0003941322","ROY,DEBJIT"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","22","0","0001460411","KRISHNAMURTHY,ANANTH"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","22","0","0003941322","ROY,DEBJIT"
"A1","699","IND","013","1","-","","","","","","","","1","0000528399","DUFFIE,NEIL ARTHUR"
"A1","699","IND","015","1","-","","","","","","","","3","0000965150","OSSWALD,TIM ANDREAS"
"A1","699","IND","019","1","-","","","","","","","","1","0000689596","ENGELSTAD,ROXANN LOUISE"
