"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","DIS","304","1","12:05 - 12:55","M","","","","0400 0228","20","7","0004149450","SCHNEIDER,DANIEL CHAIM"
"A1","553","LEC","001","1","14:30 - 15:45","","T","","R","0400 0347","14","11","0004382325","KOMAROVSKI,YAROSLAV L"
"A1","600","SEM","001","1","17:00 - 19:00","","T","","","0482 1351","","21","0000951725","ZAKIN,SUSAN BETH"
"A1","622","SEM","001","1","16:00 - 18:30","","T","","","0046 4314","16","8","0002600468","KHAZANOV,ANATOLY"
"A1","634","LEC","001","1","15:30 - 16:45","M","","W","","0046 5106","64","8","0002600075","ELDER,JOSEPH W."
"A1","650","SEM","001","1","16:00 - 17:15","","T","","R","0482 0148","8","5","0004382325","KOMAROVSKI,YAROSLAV L"
"A1","666","LEC","001","1","14:25 - 16:55","","","W","","0400 0347","18","2","0002601289","WHITEHEAD,NEIL L."
"A1","682","IND","002","1","-","","","","","","","2","0000934309","TROXEL,RONALD LEWIS"
"A1","682","IND","004","1","-","","","","","","","1","0003812005","ROHLMAN,ELIZABETH MARY"
"A1","682","IND","005","1","-","","","","","","","1","0002601124","KOSHAR,RUDY J."
"A1","682","IND","006","1","-","","","","","","","1","0000360972","CHAMBERLAIN,MICHAEL M."
"A1","691","IND","001","1","-","","","","","","","1","0000436964","ZAESKE,SUSAN MARIE"
"A1","695","SEM","001","1","16:00 - 16:50","","T","","","0482 0209","","14","0002600728","PHILLIPS,QUITMAN E."
"A1","697","IND","002","1","-","","","","","","","1","0002600178","COHEN,CHARLES L."
"A1","697","IND","005","1","-","","","","","","","1","0003226099","DUBOIS,THOMAS A."
"A1","697","IND","010","1","-","","","","","","","1","0002600873","MILLER,CYNTHIA L."
"A1","697","IND","011","1","-","","","","","","","3","0000934309","TROXEL,RONALD LEWIS"
"A1","697","IND","016","1","-","","","","","","","1","0003013586","WANDEL,LEE PALMER"
"A1","697","IND","017","1","-","","","","","","","1","0000360972","CHAMBERLAIN,MICHAEL M."
"A1","697","IND","022","1","-","","","","","","","1","0004382325","KOMAROVSKI,YAROSLAV L"
"A1","697","IND","047","1","-","","","","","","","1","0002600321","DONNELLY JR.,JAMES S."
"A1","697","IND","049","1","-","","","","","","","1","0000436964","ZAESKE,SUSAN MARIE"
"A1","699","IND","001","1","-","","","","","","","1","0003013586","WANDEL,LEE PALMER"
"A1","699","IND","005","1","-","","","","","","","1","0002600728","PHILLIPS,QUITMAN E."
"A1","858","SEM","001","1","15:30 - 17:30","","T","","","0469 5257","7","0","0003073817","MORGAN,DAVID O."
"A1","999","IND","001","1","-","","","","","","","1","0000436964","ZAESKE,SUSAN MARIE"
"A1","999","IND","004","1","-","","","","","","","1","0002601124","KOSHAR,RUDY J."
