"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","","","","",""
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","434","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","434","0002600519","CHAPMAN,EDWIN R."
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","434","0002601958","WALKER,JEFFERY W."
"A1","335","LAB","301","1","13:20 - 15:15","","","","","F","0450 2395","","61","0003234803","LOKUTA,ANDREW J"
"A1","335","LAB","302","1","15:30 - 17:25","","","","","F","0450 2395","","62","0003234803","LOKUTA,ANDREW J"
"A1","335","LAB","303","1","13:20 - 15:15","M","","","","","0450 2395","","62","0003234803","LOKUTA,ANDREW J"
"A1","335","LAB","304","1","15:30 - 17:25","M","","","","","0450 2395","","62","0003234803","LOKUTA,ANDREW J"
"A1","335","LAB","305","1","09:55 - 11:50","","","","R","","0450 2395","","63","0003234803","LOKUTA,ANDREW J"
"A1","335","LAB","306","1","13:20 - 15:15","","","","R","","0450 2395","","61","0003234803","LOKUTA,ANDREW J"
"A1","335","LAB","307","1","15:30 - 17:25","","","","R","","0450 2395","","63","0003234803","LOKUTA,ANDREW J"
"A1","335","DIS","601","1","13:20 - 14:10","","T","","","","0451A0116","","34","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","DIS","602","1","14:25 - 15:15","","T","","","","0450 1010","","32","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","DIS","603","1","15:30 - 16:20","","T","","","","0450 1010","","31","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","DIS","604","1","16:35 - 17:25","","T","","","","0450 1010","","31","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","DIS","605","1","13:20 - 14:10","","","","R","","0451A0116","","34","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","DIS","606","1","14:25 - 15:15","","","","R","","0450 1010","","32","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","DIS","607","1","15:30 - 16:20","","","","R","","0450 1010","","28","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","DIS","608","1","16:35 - 17:25","","","","R","","0450 1010","","24","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","DIS","609","1","09:55 - 10:45","","T","","","","0450 1010","","33","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","DIS","610","1","11:00 - 11:50","","T","","","","0450 1010","","34","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","DIS","611","1","07:45 - 08:35","","","","R","","0450 1010","","28","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","DIS","612","1","08:50 - 09:40","","","","R","","0450 1010","","33","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","DIS","613","1","09:55 - 10:45","","","","R","","0450 1010","","28","0000431548","ALTSCHAFL,BETH ANN"
"A1","335","DIS","614","1","11:00 - 11:50","","","","R","","0450 1010","","32","0000431548","ALTSCHAFL,BETH ANN"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","116","4","0003343406","BASSO,MICHELE A."
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","116","4","0002601876","YIN,TOM C T"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","5","0001037528","POPULIN,LUIS C."
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","5","0004186912","MONTGOMERY,ERWIN B"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","5","0003619679","BAKSHI,VAISHALI P"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","5","0002601876","YIN,TOM C T"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","5","0000164989","YIN,JERRY CHI-PING"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","5","0003177049","POSTLE,BRADLEY R."
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","3","0004186912","MONTGOMERY,ERWIN B"
