"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","142","DIS","303","1","14:25 - 15:15","M","","","","","0469 2625","","18","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","142","DIS","304","1","15:30 - 16:20","M","","","","","0469 2231","","18","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","199","IND","015","1","-","","","","","","","","1","0002600321","DONNELLY JR.,JAMES S."
"A1","199","IND","045","1","-","","","","","","","","1","0002601559","STERN,STEVE J."
"A1","199","IND","050","1","-","","","","","","","","1","0002601193","WINK,ANDRE"
"A1","199","IND","083","1","-","","","","","","","","1","0004399405","CHIN,SEI J"
"A1","200","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1217","","43","0002600223","MAZZAOUI,MAUREEN F."
"A1","223","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1217","","41","0001557859","MARTIN,HUNTER KIRK"
"A1","223","LEC","002","1","09:30 - 10:45","","T","","R","","0055 2241","85","7","0003013586","WANDEL,LEE PALMER"
"A1","223","LEC","003","1","11:00 - 11:50","M","","W","","F","0056 0120","58","9","0004296300","ROSENHAGEN,ULRICH S"
"A1","223","LEC","004","1","09:30 - 10:45","","T","","R","","0469 1651","16","10","0004267906","VEHLOW,KATJA"
"A1","223","DIS","301","1","13:20 - 14:10","","","","R","","0482 0491","14","1","0001596822","HASKETT,CHRISTIAN PARKER"
"A1","223","DIS","302","1","14:25 - 15:15","","","","R","","0469 2121","15","1","0000105893","MEAGHER,CAITLIN ELIZABETH"
"A1","223","DIS","303","1","15:30 - 16:20","","","","R","","0469 2231","12","0","0000105893","MEAGHER,CAITLIN ELIZABETH"
"A1","223","DIS","304","1","16:35 - 17:25","","","","R","","0469 2611","15","2","0000255035","WEBER,DAVID ALLEN"
"A1","223","DIS","305","1","13:20 - 14:10","","","","R","","0482 0482","15","1","0000255035","WEBER,DAVID ALLEN"
"A1","223","DIS","306","1","14:25 - 15:15","","","","R","","0056 0116","14","2","0001596822","HASKETT,CHRISTIAN PARKER"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","85","37","0002602051","CULLINANE,MICHAEL M."
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0469 2637","15","3","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","302","1","13:20 - 14:10","","","","R","","0469 2261","19","12","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","303","1","14:25 - 15:15","","T","","","","0469 2231","18","7","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","304","1","12:05 - 12:55","","T","","","","0469 2625","16","8","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B317","17","7","0002602051","CULLINANE,MICHAEL M."
"A1","245","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2251","16","4","0003437443","GUERIN-GONZALES,CAMILLE"
"A1","247","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1651","","69","0002601605","DUNLAVY,COLLEEN A"
"A1","247","DIS","301","1","14:25 - 15:15","","","W","","","0469 2231","","21","0001480044","MAHONEY,MAUREEN"
"A1","247","DIS","302","1","13:20 - 14:10","","","W","","","0469 2121","","19","0001480044","MAHONEY,MAUREEN"
"A1","247","DIS","303","1","12:05 - 12:55","","","","R","","0469 2125","","14","0001480044","MAHONEY,MAUREEN"
"A1","247","DIS","304","1","13:20 - 14:10","","","","R","","0469 2653","","15","0001480044","MAHONEY,MAUREEN"
"A1","253","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0114","57","19","0000838418","MICHELSON,PATRICK LALLY"
"A1","253","DIS","301","1","12:05 - 12:55","","T","","","","0482 0355","18","6","0000150477","RAIKLIN,BENJAMIN E"
"A1","253","DIS","302","1","13:20 - 14:10","","T","","","","0400 0330","18","8","0000150477","RAIKLIN,BENJAMIN E"
"A1","253","DIS","303","1","14:25 - 15:15","","T","","","","0482 0479","15","4","0000150477","RAIKLIN,BENJAMIN E"
