"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","10","0000761703","ARCHAMBAULT,JOHN A."
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1800","","221","0002602098","WITT,ROBERT J."
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 1800","","89","0002602098","WITT,ROBERT J."
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0408 2321","","30","0003227304","KIRCHDOERFER,TRENTON THOMAS"
"A1","201","DIS","302","1","08:50 - 09:40","","T","","","","0408 3349","","25","0004256503","SYH,JARRON"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","0407 1164","","26","0003577157","LACZNIAK,STEPHEN JOSEPH"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","","0408 2345","","28","0003227304","KIRCHDOERFER,TRENTON THOMAS"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","","0408 2321","","27","0003080705","CARSTENS,THOMAS ALAN"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0408 2349","","26","0004196779","PIDAPARTHY,ADITYA KUMAR"
"A1","201","DIS","307","1","08:50 - 09:40","","","","R","","0408 2349","","14","0004256503","SYH,JARRON"
"A1","201","DIS","308","1","09:55 - 10:45","","","","R","","0408 2349","","26","0004256503","SYH,JARRON"
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0408 2349","","29","0003577157","LACZNIAK,STEPHEN JOSEPH"
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0408 2349","","28","0003577157","LACZNIAK,STEPHEN JOSEPH"
"A1","201","DIS","311","1","14:25 - 15:15","","","","R","","0408 2349","","26","0003080705","CARSTENS,THOMAS ALAN"
"A1","201","DIS","312","1","12:05 - 12:55","","","","","F","0408 2349","","25","0004196779","PIDAPARTHY,ADITYA KUMAR"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1106","","76","0000470563","KAMMER,DANIEL CHARLES"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1106","","76","0003973854","TAYLOR,MICHAEL JAMES"
"A1","202","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1106","","61","0000470563","KAMMER,DANIEL CHARLES"
"A1","202","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1106","","61","0003795336","BERGMAN,ELIZABETH JANE"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1800","","115","0000318683","PLESHA,MICHAEL EDWARD"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0407 1152","","22","0003214635","BORA,CAN KAMIL"
"A1","303","DIS","302","1","13:20 - 14:10","","","W","","","0408 2349","","24","0003214635","BORA,CAN KAMIL"
"A1","303","DIS","303","1","14:25 - 15:15","","","W","","","0408 2321","","24","0003214635","BORA,CAN KAMIL"
"A1","303","DIS","304","1","13:20 - 14:10","","","","R","","0408 2345","","23","0001414240","BINZLEY,RONALD ALFRED"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","","0408 2321","","22","0001414240","BINZLEY,RONALD ALFRED"
"A1","307","LAB","001","1","09:55 - 11:50","","T","","","","0408 1313","17","4","0003080199","MARTINEZ,KRISTIN LOUISE"
"A1","307","LAB","002","1","13:20 - 15:15","","T","","","","0408 1313","19","5","0003080199","MARTINEZ,KRISTIN LOUISE"
"A1","307","LAB","003","1","15:30 - 17:25","","T","","","","0408 1313","19","5","0004275773","JOGLEKAR,NAKUL SHRIKANT"
"A1","307","LAB","005","1","09:55 - 11:50","","","W","","","0408 1313","16","8","0004275773","JOGLEKAR,NAKUL SHRIKANT"
"A1","307","LAB","006","1","13:20 - 15:15","","","W","","","0408 1313","18","9","0004125191","LIU,JINGJING"
"A1","307","LAB","007","1","15:30 - 17:25","","","W","","","0408 1313","17","7","0004125191","LIU,JINGJING"
"A1","307","LAB","008","1","07:45 - 09:40","","","","R","","0408 1313","17","0","0003482118","ZEUSKE,JACOB RANDALL"
"A1","307","LAB","009","1","13:20 - 15:15","","","","R","","0408 1313","20","11","0003116340","AIYANGAR,AMEET KRISHNAN"
