"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","250","241","0002600361","MUCKLOW,BELINDA"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1100","208","186","0002600361","MUCKLOW,BELINDA"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","58","51","0004155135","LUO,HAO"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","65","61","0004310683","MANAKOV,ANDREY IGOREVICH"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","60","60","0004311198","VENEZIANO,JEFFREY MICHAEL"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1280","60","55","0004280684","ZHUANG,ZHONG"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1195","55","51","0004310683","MANAKOV,ANDREY IGOREVICH"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 2080","60","57","0004155135","LUO,HAO"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1270","50","48","0004280684","ZHUANG,ZHONG"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1175","50","44","0004311198","VENEZIANO,JEFFREY MICHAEL"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","61","61","0004400135","ELING,MARTIN"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","65","64","0001593813","BAKKE,TOR-ERIK"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","65","64","0003643050","WHITED,TONI M"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","61","61","0003325527","ZHU,JUN"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","65","64","0003325527","ZHU,JUN"
"A1","325","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1270","","55","0000976934","PAKER,BULENT S."
"A1","325","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1185","","58","0000976934","PAKER,BULENT S."
"A1","325","LEC","003","1","14:25 - 17:25","","T","","","","0140 1180","","19","0002601129","KRAINER,ROBERT E."
"A1","325","DIS","301","1","13:20 - 14:10","","","","","F","0140 1185","","55","0004161165","MACLEOD,CHRISTOPHER NORMAN"
"A1","325","DIS","302","1","14:25 - 15:15","","","","","F","0140 1195","","58","0004161165","MACLEOD,CHRISTOPHER NORMAN"
"A1","325","DIS","303","1","09:55 - 10:45","","","","","F","0140 1180","","19","0000740966","LAVIN,SEAN"
"A1","330","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1195","","60","0002600081","MELLO,ANTONIO S."
"A1","330","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1195","","62","0002600081","MELLO,ANTONIO S."
"A1","330","DIS","301","1","13:20 - 14:10","","","","","F","0140 1175","","60","0001557251","KUTUZOV,ANDREY ANDREYEVICH"
"A1","330","DIS","301","1","13:20 - 14:10","","","","","F","0140 1175","","60","0000935300","WISE,NOAH MICHAEL"
"A1","330","DIS","302","1","14:25 - 15:15","","","","","F","0140 1185","","62","0001557251","KUTUZOV,ANDREY ANDREYEVICH"
"A1","330","DIS","302","1","14:25 - 15:15","","","","","F","0140 1185","","62","0000935300","WISE,NOAH MICHAEL"
"A1","365","LEC","001","2","13:00 - 17:00","","","","","F","0140 1080","24","8","0000216072","SEWARD,JAMES KEVIN"
"A1","365","LEC","001","1","08:00 - 11:00","","","","","F","0140 1170","24","8","0000216072","SEWARD,JAMES KEVIN"
"A1","399","IND","095","1","-","","","","","","","","1","0000216072","SEWARD,JAMES KEVIN"
"A1","399","IND","212","1","-","","","","","","","","1","0002600361","MUCKLOW,BELINDA"
"A1","410","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2190","","45","0003040530","CRAMER,ROBERT H."
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2190","50","50","0000976934","PAKER,BULENT S."
