"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","",""
"","","TERM:","1084","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","007","1","-","","","1","0003012037","ZELDIN,RICHARD SHEPHERD"
"A1","990","IND","008","1","-","","","3","0000197621","AQUILINO,WILLIAM S."
"A1","990","IND","009","1","-","","","1","0002602044","RILEY,DAVID A."
"A1","990","IND","010","1","-","","","1","0000500298","BOGENSCHNEIDER,KAREN PAULINE"
"A1","990","IND","011","1","-","","","5","0000481740","POEHLMANN,JULIE ANNE"
"A1","990","IND","012","1","-","","","1","0003437414","BOLGER,KERRY"
"A1","990","IND","013","1","-","","","4","0001573825","SMALL,STEPHEN A"
"A1","990","IND","019","1","-","","","1","0002600619","BRETHERTON,INGE"
"A1","999","IND","005","1","-","","","1","0000419178","UTTAL,LYNET"
"A1","999","IND","007","1","-","","","1","0003012037","ZELDIN,RICHARD SHEPHERD"
"A1","999","IND","025","1","-","","","1","0000358069","MARKS,NADINE FRANCES"
