"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","",""
"","","TERM:","1084","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","935","LEC","002","1","13:20 - 15:15","R","0453 0114","","26","0000106606","GREENBERG,JAN STEVEN"
"A1","940","LEC","001","1","10:00 - 12:00","R","0453 0229","13","1","0002600135","CARBINO,ROSEMARIE"
"A1","947","SEM","001","1","09:00 - 10:30","F","0453 0300","","6","0002600971","KRAMER,ELIZABETH J."
"A1","949","LEC","001","1","12:00 - 14:30","F","0453 0114","","9","0002600971","KRAMER,ELIZABETH J."
"A1","990","IND","003","1","-","","","","1","0002600180","CANCIAN,MARIA"
"A1","990","IND","014","1","-","","","","1","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","990","IND","018","1","-","","","","2","0000106606","GREENBERG,JAN STEVEN"
"A1","990","IND","028","1","-","","","","1","0001661532","MAGANA,SANDRA M."
"A1","990","IND","031","1","-","","","","1","0003802195","MAGNUSON,KATHERINE"
"A1","990","IND","032","1","-","","","","4","0000285607","MEYER,DANIEL R."
"A1","990","IND","040","1","-","","","","1","0003014389","ROBERT,STEPHANIE A."
"A1","990","IND","045","1","-","","","","1","0001089333","SELLERS,SHERRILL L."
"A1","990","IND","048","1","-","","","","1","0002601138","REYNOLDS,ARTHUR J."
"A1","991","LEC","045","1","-","","","","1","0001089333","SELLERS,SHERRILL L."
"A1","999","IND","002","1","-","","","","1","0003232885","AUSTIN,SEVERA L."
"A1","999","IND","003","1","-","","","","3","0002600180","CANCIAN,MARIA"
"A1","999","IND","009","1","-","","","","1","0000998511","COLEMAN,DONALD AARON"
"A1","999","IND","010","1","-","","","","1","0002600885","BROWER,AARON M."
"A1","999","IND","018","1","-","","","","1","0000106606","GREENBERG,JAN STEVEN"
"A1","999","IND","028","1","-","","","","1","0001661532","MAGANA,SANDRA M."
"A1","999","IND","029","1","-","","","","3","0002600971","KRAMER,ELIZABETH J."
"A1","999","IND","031","1","-","","","","1","0003802195","MAGNUSON,KATHERINE"
"A1","999","IND","037","1","-","","","","2","0003989041","MOSES,TALLY"
"A1","999","IND","040","1","-","","","","2","0003014389","ROBERT,STEPHANIE A."
"A1","999","IND","050","1","-","","","","3","0003673656","SCHROEPFER,TRACY A"
"A1","999","IND","051","1","-","","","","1","0001568496","SLACK,KRISTEN S"
"A1","999","IND","053","1","-","","","","2","0000176193","SLEEPER,MARGARET ALLEN"
"A1","999","IND","067","1","-","","","","1","0002600928","ANDERSON,DONALD J."
"A1","999","IND","070","1","-","","","","1","0002601562","WEBSTER,SUSAN KIDD"
