"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","0070 0125","","582","0002601636","BOWIE,KATHERINE A."
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","0070 0125","","584","0002601636","BOWIE,KATHERINE A."
"A1","104","DIS","301","1","08:50 - 09:40","M","","","","","0046 6224","","20","0003770115","ARMIAK,DAVID KORWIN"
"A1","104","DIS","302","1","09:55 - 10:45","M","","","","","0056 0023","","20","0003770115","ARMIAK,DAVID KORWIN"
"A1","104","DIS","303","1","11:00 - 11:50","M","","","","","0046 6203","","21","0003770115","ARMIAK,DAVID KORWIN"
"A1","104","DIS","304","1","13:20 - 14:10","M","","","","","0046 6314","","21","0003474833","CAHNERS,JARED FULTON"
"A1","104","DIS","305","1","14:25 - 15:15","M","","","","","0046 6224","","22","0003474833","CAHNERS,JARED FULTON"
"A1","104","DIS","306","1","15:30 - 16:20","M","","","","","0046 5322","","22","0004279632","HOPPER,JASON"
"A1","104","DIS","307","1","16:35 - 17:25","M","","","","","0046 5322","","21","0004279632","HOPPER,JASON"
"A1","104","DIS","308","1","07:45 - 08:35","","T","","","","0046 4314","","20","0004138230","CHAPMAN,CHELSEA"
"A1","104","DIS","309","1","08:50 - 09:40","","T","","","","0046 4322","","21","0003621790","CHEN,HUAI-HSUAN"
"A1","104","DIS","310","1","15:30 - 16:20","","T","","","","0046 6310","","18","0003628779","ROTTMANN,SUSAN BETH"
"A1","104","DIS","311","1","16:35 - 17:25","","T","","","","0046 6224","","21","0003621790","CHEN,HUAI-HSUAN"
"A1","104","DIS","312","1","17:40 - 18:30","","T","","","","0046 6224","","20","0004145910","ERB,JASON WILLIAM"
"A1","104","DIS","313","1","08:50 - 09:40","","","W","","","0046 6310","","21","0000776613","TURVILLE-HEITZ,MARGARET E."
"A1","104","DIS","314","1","09:55 - 10:45","","","W","","","0046 6224","","22","0004112548","HYMAN,CHARITIE VICTORIA"
"A1","104","DIS","315","1","11:00 - 11:50","","","W","","","0046 4322","","21","0004112548","HYMAN,CHARITIE VICTORIA"
"A1","104","DIS","316","1","13:20 - 14:10","","","W","","","0046 6240","","21","0004145910","ERB,JASON WILLIAM"
"A1","104","DIS","317","1","14:25 - 15:15","","","W","","","0046 6102","","21","0000284588","REGAS,CONSTANTINE JOHN"
"A1","104","DIS","318","1","18:00 - 18:50","","","W","","","0046 6224","","21","0000835944","WILLOW,ANNA JANE"
"A1","104","DIS","319","1","19:00 - 19:50","","","W","","","0046 5322","","21","0000835944","WILLOW,ANNA JANE"
"A1","104","DIS","320","1","07:45 - 08:35","","","","R","","0046 5322","","21","0003772825","PORTER,NATALIE HANNAH"
"A1","104","DIS","321","1","08:50 - 09:40","","","","R","","0056 0113","","21","0003628779","ROTTMANN,SUSAN BETH"
"A1","104","DIS","322","1","15:30 - 16:20","","","","R","","0046 5322","","21","0003772825","PORTER,NATALIE HANNAH"
"A1","104","DIS","323","1","16:35 - 17:25","","","","R","","0046 4314","","19","0003628779","ROTTMANN,SUSAN BETH"
"A1","104","DIS","324","1","17:40 - 18:30","","","","R","","0046 4314","","21","0004145910","ERB,JASON WILLIAM"
"A1","104","DIS","325","1","08:50 - 09:40","","","","","F","0046 6224","","22","0000766027","HAANSTAD,ERIC JAMES"
"A1","104","DIS","326","1","09:55 - 10:45","","","","","F","0056 0123","","21","0000766027","HAANSTAD,ERIC JAMES"
"A1","104","DIS","327","1","13:20 - 14:10","","","","","F","0046 6224","","21","0000766027","HAANSTAD,ERIC JAMES"
"A1","104","DIS","328","1","14:25 - 15:15","","","","","F","0046 4314","","21","0000766027","HAANSTAD,ERIC JAMES"
"A1","104","DIS","329","1","07:45 - 08:35","","","","","F","0046 4314","","19","0003621790","CHEN,HUAI-HSUAN"
"A1","104","DIS","330","1","08:50 - 09:40","M","","","","","0046 4314","","19","0003474833","CAHNERS,JARED FULTON"
"A1","104","DIS","331","1","15:30 - 16:20","M","","","","","0046 4314","","21","0004138230","CHAPMAN,CHELSEA"
