"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","7","7","0004170993","CACCIATORE,MICHAEL ADAM"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0076 0135","18","17","0003461553","ANDREWS,MARILYN JOAN"
"A1","100","LEC","003","1","11:00 - 11:50","M","","W","","F","0076 0135","19","19","0003578818","BENEDETTI,CRISTINE NOEL"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","F","0076 0135","16","16","0000738743","MANSKI,SARAH GRACE"
"A1","100","LEC","005","1","13:20 - 14:10","M","","W","","F","0076 0135","10","10","0001625879","SCHMUHL,NICHOLAS BRIGHAM"
"A1","111","LEC","001","1","11:00 - 12:30","","T","","R","","0076 0126","","19","0000694742","SMITH,SUSAN LAMPERT"
"A1","212","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0126","19","19","0000280437","SEELY,WILLIAM RONALD"
"A1","299","IND","001","1","-","","","","","","","","1","0002601436","FLAHERTY,MICHAEL J."
"A1","299","IND","005","1","-","","","","","","","","1","0000509760","STANLEY,DONALD THOMAS"
"A1","299","IND","012","1","-","","","","","","","","3","0000712293","MEILLER,LARRY RALPH"
"A1","299","IND","024","1","-","","","","","","","","7","0000465586","BOTHAM,SARAH FLETCHER"
"A1","299","IND","038","1","-","","","","","","","","1","0000782454","LOEW,PATRICIA ANN"
"A1","320","LEC","001","1","16:45 - 18:00","","T","","R","","0076 0126","","14","0000123093","STOCKINGER,JACOB GEORGE"
"A1","360","LEC","001","1","14:25 - 15:15","M","","","","","0076 0137","20","20","0000712293","MEILLER,LARRY RALPH"
"A1","360","LEC","001","2","14:25 - 16:20","","","W","","","0076 0103","20","20","0000712293","MEILLER,LARRY RALPH"
"A1","375","LEC","001","1","09:00 - 11:00","","","","","F","0076 0126","18","18","0000228036","STILL,THOMAS WAYNE"
"A1","375","LEC","002","1","07:45 - 09:15","M","","W","","","0076 0137","","12","0002601436","FLAHERTY,MICHAEL J."
"A1","375","LEC","003","1","16:30 - 18:30","M","","","","","0076 0139","","18","0000465586","BOTHAM,SARAH FLETCHER"
"A1","375","LEC","004","1","17:30 - 18:20","","","W","","","0118 0274","13","0","0001076688","WATTIAUX,MICHEL ANDRE"
"A1","399","IND","012","1","-","","","","","","","","4","0000712293","MEILLER,LARRY RALPH"
"A1","435","SEM","001","1","09:30 - 11:30","","","W","","","0076 0137","23","22","0001080206","BUSH HITCHON,JACQUELINE CLAIRE"
"A1","444","LEC","001","1","13:20 - 14:40","","T","","R","","0076 0137","29","21","0000782454","LOEW,PATRICIA ANN"
"A1","445","FLD","001","1","-","","","","","","","4","2","0002600406","KNOX,ALAN B."
"A1","515","LEC","001","1","15:00 - 17:00","","T","","","","0076 0137","24","24","0003120393","NAN,XIAOLI"
"A1","530","LEC","001","1","09:30 - 11:00","M","","","","","0076 0139","19","19","0000465586","BOTHAM,SARAH FLETCHER"
"A1","530","LAB","301","1","14:30 - 15:55","M","","","","","0076 0139","19","19","0000465586","BOTHAM,SARAH FLETCHER"
"A1","532","LEC","001","1","13:00 - 15:00","","T","","R","","0076 0139","17","17","0000509760","STANLEY,DONALD THOMAS"
"A1","616","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4050","21","0","0001131238","MARES,MARIE-LOUISE"
"A1","620","LAB","001","1","08:50 - 11:50","","","W","","","0076 0126","","8","0000782454","LOEW,PATRICIA ANN"
"A1","699","IND","002","1","-","","","","","","","","1","0000123093","STOCKINGER,JACOB GEORGE"
"A1","699","IND","005","1","-","","","","","","","","1","0000509760","STANLEY,DONALD THOMAS"
"A1","699","IND","012","1","-","","","","","","","","6","0000712293","MEILLER,LARRY RALPH"
"A1","699","IND","024","1","-","","","","","","","","4","0000465586","BOTHAM,SARAH FLETCHER"
