"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","351","LAB","001","1","14:30 - 16:30","","T","","R","","","0545 1132","","4","0003215013","FURUMOTO,DAVID J"
"A1","361","LAB","001","1","-","","","","","","","","","13","0000539965","BROOKS,JONATHAN STANWOOD"
"A1","361","LAB","001","1","-","","","","","","","","","13","0003659559","STEWART,DAVID S"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","","","0545 1090","16","2","0003780715","VOGT,JULIE NOELLE"
"A1","362","LAB","002","1","15:50 - 17:30","","T","","R","","","0545 1139","15","5","0004272884","WIGINTON,JOSEPH ANDREW"
"A1","362","LAB","003","1","15:50 - 17:30","","T","","R","","","0545 1090","16","4","0000703114","SOLBERG,MICHELLE LYNN"
"A1","362","LAB","006","1","15:50 - 17:30","M","","W","","","","","11","11","0003638219","PARK,JOOHEE"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","","","0545 4044","11","5","0003425675","ALBRECHT,MATTHEW ROBERT"
"A1","366","LAB","002","1","16:00 - 17:15","","T","","R","","","0545 4044","9","9","0004163627","HOFMANN,GREGORY KENNETH"
"A1","374","LEC","001","1","11:00 - 13:00","M","","W","","","","0545 4032","","11","0002601552","VARGA,JOSEPH"
"A1","410","LEC","001","1","16:00 - 17:15","","T","","R","","","0140 1270","34","20","0002600259","SKLOOT,ROBERT"
"A1","410","LAB","301","1","13:20 - 15:15","","","","","F","","0545 4008","34","20","0002600259","SKLOOT,ROBERT"
"A1","424","LEC","001","1","11:00 - 12:15","","T","","R","","","0469 2251","","18","0000837647","PETERSON,MICHAEL WILLIAM"
"A1","453","LAB","001","1","10:45 - 12:00","","T","","R","","","0032 0549","14","3","0001029263","CHOY,PEGGY ANN"
"A1","462","LEC","001","1","08:00 - 13:00","M","","W","","F","S","0545 4010","10","10","0002600555","VAN DE WATER,MANON"
"A1","464","LEC","001","1","09:00 - 10:45","","T","","R","","","0545 1179","","14","0003437427","GRECO,JAMES B"
"A1","535","LEC","001","1","09:30 - 10:45","","T","","R","","","0545 4008","","27","0002600259","SKLOOT,ROBERT"
"A1","541","LEC","001","1","10:00 - 12:00","","T","","R","","","0545 4010","","19","0000808466","SWEENEY,SUSAN R."
"A1","557","LAB","001","1","11:00 - 13:30","M","","W","","F","","0545 1139","","9","0004163487","BARROW,TALISH JUDE"
"A1","557","LAB","001","1","11:00 - 13:30","M","","W","","F","","0545 1139","","9","0003767907","SCOTT,JACQUELINE MARIE"
"A1","557","LAB","001","1","11:00 - 13:30","M","","W","","F","","0545 1139","","9","0003802906","SIMS,PATRICK J"
"A1","561","LAB","001","1","-","","","","","","","","","30","0003659559","STEWART,DAVID S"
"A1","561","LAB","001","1","-","","","","","","","","","30","0003999639","JACOBSEN,SYLVIANE NICOLE"
"A1","563","LEC","001","1","09:55 - 11:50","M","","W","","","","0545 4004","","6","0003567097","BRASSARD,GAIL M"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","","","0545 4014","","5","0002601392","DORN,DENNIS L."
"A1","572","LEC","001","1","09:30 - 10:45","","T","","R","","","0545 4032","8","7","0002601552","VARGA,JOSEPH"
"A1","579","LEC","001","1","15:30 - 17:30","M","","","","","","0545 4032","","8","0003659559","STEWART,DAVID S"
"A1","619","LEC","001","1","11:00 - 12:15","","T","","R","","","0545 4014","","8","0003995962","TROTTER,MARY"
"A1","619","LEC","002","1","15:30 - 17:30","M","","","","","","0545 4008","","13","0000959824","CLAYTON,BARBARA HARRIS"
"A1","619","LEC","003","1","13:00 - 14:15","","T","","R","","","0545 2106A","","10","0004082528","ARCHBOLD,ANN M"
"A1","619","LEC","004","1","09:55 - 10:45","M","","","","","","0545 4041","","5","0000715016","MITCHELL,CHARLES HENRY"
"A1","619","LEC","005","1","-","","","","","","","","","1","0002601392","DORN,DENNIS L."
"A1","619","LEC","006","1","-","","","","","","","","","3","0004082528","ARCHBOLD,ANN M"
