"","","SUBJECT: RURAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","532","LEC","001","1","14:30 - 15:45","","T","","R","","0085 0118","25","3","0000142740","RIPORTELLA,ROBERTA"
"A1","532","LEC","002","1","07:45 - 10:15","","","","","F","0140 2120","38","4","0000599346","YASIRI-COON,JEANAN"
"A1","565","LEC","001","1","14:25 - 16:55","","","","R","","0482 0155","28","5","0003090528","STREIFFER,ROBERT K"
"A1","578","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","36","17","0004385836","WHITE,KATHERINE J"
"A1","645","LEC","001","1","14:25 - 17:25","","T","","","","0080 0101","12","9","0000558727","STOECKER,RANDY R."
"A1","650","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","30","13","0004196965","PRITIKIN,JILL HARRISON"
"A1","693","LEC","001","1","16:00 - 18:00","","T","","","","0046 6304","8","0","0000995074","SCHWARTZ,CHRISTINE RENEE"
"A1","699","IND","025","1","-","","","","","","","","1","0002601467","KLOPPENBURG,JACK R."
"A1","699","IND","072","1","-","","","","","","","","1","0002601742","GREEN,GARY P."
"A1","750","LEC","001","1","15:30 - 18:00","","T","","","","0046 8108","22","0","0003127238","FERREE,MYRA MARX"
"A1","750","LEC","002","1","15:30 - 18:00","M","","","","","0046 8108","18","0","0003127238","FERREE,MYRA MARX"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","","27","0","0002601083","GAMORAN,ADAM"
"A1","923","SEM","001","1","14:25 - 17:25","","T","","","","0046 6116","7","0","0004351031","GANGL,MARKUS"
"A1","927","SEM","001","1","14:25 - 17:25","M","","","","","0070 0301","10","2","0000997082","KLEINMAN,DANIEL LEE"
"A1","929","SEM","001","1","16:30 - 19:00","","","","R","","0046 6304","11","0","0002601812","WRIGHT,ERIK O."
"A1","940","SEM","001","1","13:20 - 15:15","","T","","","","0046 6121","10","2","0000503780","SEIDMAN,GAY W."
"A1","982","SEM","001","1","14:25 - 17:25","","","W","","","0046 6304","6","0","0004442121","LYNCH,NICOLAS"
"A1","985","SEM","001","1","13:45 - 14:45","","","","","F","0070 0301","8","6","0004196965","PRITIKIN,JILL HARRISON"
"A1","985","SEM","001","1","13:45 - 14:45","","","","","F","0070 0301","8","6","0003659605","ALATOUT,SAMER N"
"A1","987","SEM","001","1","12:00 - 13:30","M","","","","","","15","0","0003630407","TURLEY,RUTH LOPEZ"
"A1","990","IND","011","1","-","","","","","","","","1","0002600662","COLLINS,JANE L."
"A1","990","IND","063","1","-","","","","","","","","2","0002601707","TIGGES,LEANN M."
"A1","990","IND","070","1","-","","","","","","","","1","0002601518","GILBERT,JESS C."
"A1","990","IND","072","1","-","","","","","","","","3","0002601742","GREEN,GARY P."
"A1","993","SEM","001","1","12:00 - 14:00","","","","","F","0046 6232","7","0","0001011805","LOVEMAN,MARA"
"A1","995","SEM","001","1","14:30 - 16:00","","","W","","","0482 0215","8","0","0003800211","ZENG,ZHEN"
"A1","997","SEM","001","1","12:20 - 14:00","","T","","","","0046 4308","20","0","0003351641","GUILLOT,MICHEL"
"A1","999","IND","071","1","-","","","","","","","","1","0003572723","BELL,MICHAEL M"
"A1","999","IND","074","1","-","","","","","","","","1","0000558727","STOECKER,RANDY R."
"A1","999","IND","076","1","-","","","","","","","","1","0003659605","ALATOUT,SAMER N"
