"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","","",""
"A1","215","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","","92","0002601604","JOHNSON,MARVIN B."
"A1","215","LEC","002","1","11:00 - 12:15","","T","","R","","0408 1227","","99","0002601604","JOHNSON,MARVIN B."
"A1","299","IND","005","1","-","","","","","","","","1","0002601888","BROMLEY,DANIEL W."
"A1","299","IND","064","1","-","","","","","","","","4","0002600175","COX,THOMAS L."
"A1","299","IND","078","1","-","","","","","","","","2","0002602152","FORTENBERY,T RANDALL"
"A1","306","LEC","001","1","15:30 - 16:20","M","","W","","","0140 1100","269","7","0000349781","MC CABE,SHARON LYNN"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","43","2","0000727656","MINAHAN,DANIEL JOHN"
"A1","306","DIS","302","1","13:20 - 14:10","","T","","","","0140 2170","46","4","0000727656","MINAHAN,DANIEL JOHN"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 2170","47","0","0004165897","ROTHENBERG,JASON AARON"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2180","47","1","0000727656","MINAHAN,DANIEL JOHN"
"A1","306","DIS","305","1","14:25 - 15:15","","","","R","","0140 2180","46","0","0004165897","ROTHENBERG,JASON AARON"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","40","0","0004165897","ROTHENBERG,JASON AARON"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0106 0119","","30","0000933523","MITCHELL,PAUL DAVID"
"A1","322","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0120","","76","0002602152","FORTENBERY,T RANDALL"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0184","89","13","0002600381","PROVENCHER,ROBERT W."
"A1","343","DIS","301","1","15:30 - 16:30","","","","R","","0070 0038","21","3","0003089276","GARBER,DAVID S"
"A1","343","DIS","302","1","12:05 - 12:55","","","","","F","0070 0038","23","2","0003089276","GARBER,DAVID S"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0070 0038","23","7","0003089276","GARBER,DAVID S"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0106 0121","22","1","0003089276","GARBER,DAVID S"
"A1","344","LEC","001","1","14:30 - 15:45","M","","W","","F","0114 0184","70","34","0002601888","BROMLEY,DANIEL W."
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","66","20","0000438122","THURLOW,JULIE POH"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","66","20","0002600397","SHAPIRO,KENNETH H."
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2270","34","18","0002601457","COXHEAD,IAN A."
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2270","34","18","0002602096","BARHAM,BRADFORD L."
"A1","375","LEC","002","1","17:30 - 18:20","","","W","","","0118 0274","13","4","0001076688","WATTIAUX,MICHEL ANDRE"
"A1","399","IND","074","1","-","","","","","","","","1","0002600381","PROVENCHER,ROBERT W."
"A1","421","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1209","25","17","0002600175","COX,THOMAS L."
"A1","462","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0104","48","18","0001014925","SCHECHTER,LAURA ANNE"
"A1","477","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0150","46","16","0000125075","FOLTZ,JEREMY DAVID"
"A1","477","DIS","301","1","09:55 - 10:45","","","","","F","0060 1510","24","8","0000125075","FOLTZ,JEREMY DAVID"
"A1","477","DIS","302","1","13:20 - 14:10","","","","","F","0060 1510","22","8","0000125075","FOLTZ,JEREMY DAVID"
"A1","500","SEM","001","1","13:00 - 14:15","","T","","R","","0464 0B30","","12","0002601604","JOHNSON,MARVIN B."
