"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","","","",""
"A1","362","LEC","001","1","-","","","","","","","","225","0000344599","BURKHOLDER,KRISTY ANN"
"A1","363","LEC","001","1","-","","","","","","","","230","0000682267","STEINBERG,JILL ELLEN"
"A1","425","LEC","001","1","09:55 - 10:45","M","","W","","F","0085 0118","","24","0000986112","LAMBERT,JAMES DAVID"
"A1","460","LEC","001","1","17:30 - 20:00","M","","","","","0085 0118","","25","0003144735","RINZEL,JILL ANDREA"
"A1","464","LEC","001","1","17:30 - 20:00","","T","","","","0085 0118","","29","0000682267","STEINBERG,JILL ELLEN"
"A1","469","LEC","001","1","17:30 - 20:00","","","","R","","0085 0118","","29","0000344599","BURKHOLDER,KRISTY ANN"
"A1","470","LEC","001","1","17:30 - 20:00","","","W","","","0085 0118","","29","0001613183","HEIMER,LUCINDA GRACE"
"A1","471","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1195","","27","0000682267","STEINBERG,JILL ELLEN"
"A1","474","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","36","32","0000650987","SCHEDER,JOANNE C."
"A1","516","LEC","001","1","14:25 - 16:55","","T","","","","0482 0155","","28","0001545740","PAPP,LAUREN MACKENZIE"
"A1","517","LEC","001","1","11:00 - 12:15","","T","","R","","0085 0118","","31","0000545730","KNUDTSON,LAURA FILLINGAME"
"A1","521","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1209","30","20","0003438198","LEWIS,JEFFREY L"
"A1","535","LEC","001","1","16:00 - 17:15","M","","W","","","0085 0118","","26","0000227946","LEDERER,MARK WILLIAM"
"A1","601","IND","002","1","-","","","","","","","","18","0002601617","ROBERTS,LINDA J."
"A1","601","IND","002","1","-","","","","","","","","18","0004166489","BAHVALA,ANNA V"
"A1","601","IND","011","1","-","","","","","","","","6","0000481740","POEHLMANN,JULIE ANNE"
"A1","662","LEC","001","1","13:00 - 14:15","","T","","R","","0085 0118","","29","0000344599","BURKHOLDER,KRISTY ANN"
"A1","663","LEC","001","1","14:25 - 16:55","","","W","","","0482 0487","","21","0004437179","ROBERS MILLER,JENNIFER L"
"A1","699","IND","006","1","-","","","","","","","","3","0003438198","LEWIS,JEFFREY L"
"A1","699","IND","007","1","-","","","","","","","","2","0003012037","ZELDIN,RICHARD SHEPHERD"
"A1","699","IND","011","1","-","","","","","","","","17","0000481740","POEHLMANN,JULIE ANNE"
"A1","699","IND","016","1","-","","","","","","","","1","0000344599","BURKHOLDER,KRISTY ANN"
"A1","699","IND","033","1","-","","","","","","","","2","0003773001","DILWORTH-BART,JANEAN E"
"A1","699","IND","034","1","-","","","","","","","","1","0000986112","LAMBERT,JAMES DAVID"
"A1","699","IND","035","1","-","","","","","","","","1","0001545740","PAPP,LAUREN MACKENZIE"
"A1","725","SEM","001","1","14:25 - 16:55","","","W","","","0098 0101","6","4","0002601617","ROBERTS,LINDA J."
"A1","766","SEM","001","1","11:30 - 12:45","M","","","","","0098 0101","","6","0003773001","DILWORTH-BART,JANEAN E"
"A1","766","SEM","002","1","09:00 - 11:30","","","W","","","0098 0101","","14","0000419178","UTTAL,LYNET"
"A1","766","SEM","003","1","11:45 - 14:15","","","W","","","0098 0101","","9","0000481740","POEHLMANN,JULIE ANNE"
"A1","881","SEM","001","1","13:00 - 15:00","","","W","","","0154 0212","3","0","0000644218","ALBERS,CRAIG ALAN"
"A1","990","IND","005","1","-","","","","","","","","5","0000419178","UTTAL,LYNET"
"A1","990","IND","006","1","-","","","","","","","","2","0003438198","LEWIS,JEFFREY L"
