"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MICROBIOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","0070 0125","","284","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","101","DIS","301","1","16:00 - 16:50","M","","","","","0060 2511","","1","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","101","DIS","302","1","16:30 - 17:20","","T","","","","0060 2301","","0","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","102","LAB","001","1","13:20 - 15:15","","T","","","","0060 2425","","41","0000807999","LINDQUIST,JOHN ARTHUR"
"A1","102","LAB","002","1","09:55 - 11:50","","","W","","","0060 2425","","41","0000807999","LINDQUIST,JOHN ARTHUR"
"A1","102","LAB","003","1","13:20 - 15:15","","","","R","","0060 2425","","41","0000807999","LINDQUIST,JOHN ARTHUR"
"A1","299","IND","002","1","-","","","","","","","","1","0002600251","DONOHUE,TIMOTHY J."
"A1","299","IND","007","1","-","","","","","","","","1","0002602065","FILUTOWICZ,MARCIN S."
"A1","299","IND","014","1","-","","","","","","","","2","0002600077","GOURSE,RICHARD L."
"A1","299","IND","035","1","-","","","","","","","","1","0002602047","ROBERTS,GARY P."
"A1","299","IND","043","1","-","","","","","","","","1","0003920828","CURRIE,CAMERON"
"A1","299","IND","049","1","-","","","","","","","","1","0000280486","WEIMER,PAUL JAMES"
"A1","299","IND","073","1","-","","","","","","","","1","0002600151","GOODRICH-BLAIR,HEIDI"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","271","0003031285","FOREST,KATRINA"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","271","0002601076","ESCALANTE,JORGE C."
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","271","0002601864","DOWNS,DIANA M."
"A1","303","DIS","301","1","09:55 - 10:45","","T","","","","0060 2511","","28","0003661668","CROSBY,HEIDI ANN"
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","0060 2511","","25","0001133461","YU,JAEHYUK"
"A1","303","DIS","303","1","12:05 - 12:55","","T","","","","0060 2301","","29","0003661668","CROSBY,HEIDI ANN"
"A1","303","DIS","304","1","14:25 - 15:15","","T","","","","0060 1510","","31","0001133461","YU,JAEHYUK"
"A1","303","DIS","305","1","15:30 - 16:20","","T","","","","0060 2511","","24","0000481234","RICHARDS,GREGORY ROSS"
"A1","303","DIS","306","1","08:50 - 09:40","","","W","","","0060 2511","","22","0002601787","KASPAR,CHARLES W."
"A1","303","DIS","307","1","09:55 - 10:45","","","W","","","0060 2301","","28","0003383662","SMANSKI,MICHAEL JOSEPH"
"A1","303","DIS","308","1","11:00 - 11:50","","","W","","","0060 2511","","30","0003383662","SMANSKI,MICHAEL JOSEPH"
"A1","303","DIS","309","1","13:20 - 14:10","M","","","","","0060 1510","","30","0003630359","MERA,PAOLA EMPERATRIZ"
"A1","303","DIS","310","1","15:30 - 16:20","M","","","","","0060 1510","","24","0004453646","YOUN,HWAN"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2420","","40","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","304","LAB","002","1","09:30 - 11:25","","T","","R","","0060 2420","","37","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","304","LAB","003","1","09:30 - 11:25","","T","","R","","0060 2425","","34","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","0060 2420","","42","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","370","LEC","001","1","11:00 - 11:50","","T","","R","","0060 1420","","55","0000167815","WASSARMAN,KAREN M"
"A1","370","DIS","301","1","15:30 - 16:20","","T","","","","0060 1520","","43","0000167815","WASSARMAN,KAREN M"
"A1","370","DIS","302","1","15:30 - 16:20","","","W","","","0060 1520","","12","0000167815","WASSARMAN,KAREN M"
