"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","808","DIS","302","1","14:25 - 16:25","","T","","0469 2131","","15","0000947231","GUEQUIERRE,LIZA LIN"
"A1","808","DIS","302","2","14:25 - 16:25","","T","","0400 0330","","15","0000947231","GUEQUIERRE,LIZA LIN"
"A1","810","FLD","001","1","16:30 - 18:30","","T","","0400 0347","","8","0003229348","HELLMAN,SHOSHANA M."
"A1","865","LEC","001","1","14:25 - 17:25","","T","","0400 0434","","15","0003436445","HOWARD,KIMBERLY A"
"A1","890","LEC","001","1","07:45 - 10:45","","T","","0400 0347","","13","0002601870","QUINTANA,STEPHEN M."
"A1","900","FLD","001","1","-","","","","","","5","0000988245","WAMPOLD,BRUCE E."
"A1","900","FLD","002","1","-","","","","","","15","0004196228","BEAR,TERESA M"
"A1","900","DIS","301","1","12:30 - 14:15","","","W","0400 0317","","5","0000988245","WAMPOLD,BRUCE E."
"A1","900","DIS","302","1","13:00 - 15:00","","","W","0400 0318","","15","0004196228","BEAR,TERESA M"
"A1","901","LEC","001","1","17:45 - 20:30","","","W R","0154 0323","","8","0004173424","VALDEZ,CARMEN R"
"A1","902","LEC","001","1","12:30 - 14:30","M","","","0154 0323","","8","0003568560","NELSON,MARY LEE"
"A1","926","SEM","001","1","07:45 - 10:45","","","W","0400 0234","","6","0003067685","HOYT,WILLIAM T."
"A1","951","LEC","001","1","07:45 - 10:45","","","R","0400 0347","","9","0000988245","WAMPOLD,BRUCE E."
"A1","952","SEM","001","1","14:25 - 17:25","","","W","0400 0242","","9","0003067685","HOYT,WILLIAM T."
"A1","990","IND","005","1","-","","","","","","5","0003067685","HOYT,WILLIAM T."
"A1","990","IND","008","1","-","","","","","","6","0003568560","NELSON,MARY LEE"
"A1","990","IND","010","1","-","","","","","","5","0003436445","HOWARD,KIMBERLY A"
"A1","990","IND","025","1","-","","","","","","3","0000988245","WAMPOLD,BRUCE E."
"A1","990","IND","027","1","-","","","","","","8","0002600561","COLEMAN,HARDIN L K"
"A1","990","IND","028","1","-","","","","","","9","0002601870","QUINTANA,STEPHEN M."
"A1","990","IND","029","1","-","","","","","","9","0002602183","GLORIA,ALBERTA M."
"A1","990","IND","030","1","-","","","","","","3","0004173424","VALDEZ,CARMEN R"
"A1","999","IND","028","1","-","","","","","","1","0002601870","QUINTANA,STEPHEN M."
"A1","999","IND","029","1","-","","","","","","1","0002602183","GLORIA,ALBERTA M."
