"","","SUBJECT: MARKETING (237)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","W","","","0140 1100","220","0000259351","MURPHY,WILLIAM HOGGAN"
"A1","300","LEC","002","1","11:00 - 11:50","M","W","","","0140 1100","233","0000259351","MURPHY,WILLIAM HOGGAN"
"A1","300","DIS","301","1","07:45 - 08:35","","","","F","0140 2175","20","0004161161","DICKMAN,RYAN JOSEPH"
"A1","300","DIS","302","1","08:50 - 09:40","","","","F","0140 2195","25","0004161161","DICKMAN,RYAN JOSEPH"
"A1","300","DIS","303","1","15:30 - 16:20","","","R","","0140 2185","25","0004159353","LI,XIAOLIN"
"A1","300","DIS","304","1","07:45 - 08:35","","","R","","0140 2165","25","0004161161","DICKMAN,RYAN JOSEPH"
"A1","300","DIS","305","1","15:30 - 16:20","","","R","","0140 2195","24","0004299645","ZHENG,XU"
"A1","300","DIS","306","1","07:45 - 08:35","","","R","","0140 2195","26","0004159353","LI,XIAOLIN"
"A1","300","DIS","307","1","13:20 - 14:10","","","R","","0140 2190","28","0004159353","LI,XIAOLIN"
"A1","300","DIS","308","1","13:20 - 14:10","","","R","","0140 2180","30","0004299645","ZHENG,XU"
"A1","300","DIS","309","1","09:55 - 10:45","","","","F","0140 2165","25","0004296353","MAENG,AH-REUM"
"A1","300","DIS","310","1","07:45 - 08:35","","","R","","0140 1070","21","0003646689","BAO,LIN"
"A1","300","DIS","311","1","11:00 - 11:50","","","","F","0140 2165","28","0004296353","MAENG,AH-REUM"
"A1","300","DIS","312","1","11:00 - 11:50","","","","F","0140 1185","28","0003646689","BAO,LIN"
"A1","300","DIS","313","1","12:05 - 12:55","","","","F","0140 2280","34","0004296353","MAENG,AH-REUM"
"A1","300","DIS","314","1","12:05 - 12:55","","","","F","0140 2165","22","0003646689","BAO,LIN"
"A1","300","DIS","315","1","13:20 - 14:10","","","","F","0140 2165","23","0004296353","MAENG,AH-REUM"
"A1","300","DIS","316","1","13:20 - 14:10","","","","F","0140 2280","26","0004299645","ZHENG,XU"
"A1","300","DIS","317","1","08:50 - 09:40","","","","F","0140 2185","19","0003646689","BAO,LIN"
"A1","300","DIS","318","1","14:25 - 15:15","","","","F","0140 2165","24","0004299645","ZHENG,XU"
"A1","305","LEC","001","1","11:00 - 12:15","M","W","","","0140 1185","58","0002601497","THOMPSON,J CRAIG"
"A1","305","LEC","002","1","16:00 - 17:15","M","W","","","0140 1190","44","0004441787","KALLENBERGER,MICHAEL"
"A1","310","LEC","001","1","13:00 - 14:15","M","W","","","0140 1175","48","0001639038","SCHWEIDEL,DAVID A."
"A1","310","LEC","002","1","14:30 - 15:45","T","","R","","0140 1185","41","0004384738","LIU,QING"
"A1","365","LEC","001","1","11:00 - 12:15","M","W","","","0140 4151","46","0000126882","RINDFLEISCH,ARIC PHYLLIP"
"A1","365","LEC","002","1","13:00 - 14:15","M","W","","","0140 1270","47","0000126882","RINDFLEISCH,ARIC PHYLLIP"
"A1","365","LEC","003","1","13:00 - 14:15","M","W","","","0140 1180","18","0000481125","LUKSZYS,PETER BENJAMIN"
"A1","399","IND","138","1","-","","","","","","3","0000429932","PECK,JOANN JATKOWSKI"
"A1","399","IND","161","1","-","","","","","","12","0001639038","SCHWEIDEL,DAVID A."
"A1","415","LEC","001","1","09:30 - 10:45","M","W","","","0140 1270","40","0000768111","RADEMACHER,MARK ANDREW"
"A1","420","LEC","001","1","08:00 - 09:15","T","","R","","0140 1175
43","39","0000945562","O'HERN,MATTHEW SHANNON"
"A1","421","LEC","001","1","09:30 - 10:45","T","","R","","0140 2190
32","19","0000940866","BLYTHE,VERDA ANN"
"A1","425","LEC","001","1","09:30 - 10:45","T","","R","","0140 1270","30","0004185304","ANTIA,KERSI D"
