"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","DIS","329","1","13:20 - 14:10","","T","","R","","0400 0434","","13","0004288540","KOYAMA,MASANORI"
"A1","222","DIS","330","1","14:25 - 15:15","","T","","R","","0048 B325","","8","0004288540","KOYAMA,MASANORI"
"A1","222","DIS","341","1","07:45 - 08:35","","T","","R","","0048 B129","","11","0004285837","WANG,YUANQI"
"A1","222","DIS","342","1","08:50 - 09:40","","T","","R","","0048 B329","","17","0004275727","YUAN,FANG"
"A1","222","DIS","343","1","09:55 - 10:45","","T","","R","","0048 B337","","12","0004275727","YUAN,FANG"
"A1","222","DIS","344","1","09:55 - 10:45","","T","","R","","0048 B131","","23","0004285837","WANG,YUANQI"
"A1","222","DIS","345","1","11:00 - 11:50","","T","","R","","0048 B337","","23","0003779934","TURETSKY,DANIEL DEMIS"
"A1","222","DIS","346","1","11:00 - 11:50","","T","","R","","0048 B235","","25","0004157459","BANU,DANIELA"
"A1","222","DIS","347","1","12:05 - 12:55","","T","","R","","0048 B341","","25","0003779934","TURETSKY,DANIEL DEMIS"
"A1","222","DIS","349","1","13:20 - 14:10","","T","","R","","0048 B321","","22","0004260994","ZHENG,FAN"
"A1","222","DIS","351","1","14:25 - 15:15","","T","","R","","0048 B341","","16","0004260994","ZHENG,FAN"
"A1","222","DIS","353","1","15:30 - 16:20","","T","","R","","0048 B313","","23","0004157459","BANU,DANIELA"
"A1","222","DIS","361","1","07:45 - 08:35","M","","W","","","0048 B211","","2","0004098230","ZHAO,YONGQIANG"
"A1","222","DIS","362","1","08:50 - 09:40","M","","W","","","0048 B329","","3","0003783637","KIM,HANJUN"
"A1","222","DIS","364","1","09:55 - 10:45","M","","W","","","0048 B313","","20","0004279007","BAO,ERKAO"
"A1","222","DIS","366","1","11:00 - 11:50","M","","W","","","0048 B329","","16","0004098230","ZHAO,YONGQIANG"
"A1","222","DIS","368","1","12:05 - 12:55","M","","W","","","0048 B219","","17","0004152075","WANG,RUI"
"A1","222","DIS","369","1","13:20 - 14:10","M","","W","","","0048 B219","","22","0004152075","WANG,RUI"
"A1","222","DIS","370","1","14:25 - 15:15","M","","W","","","0048 B317","","17","0003783637","KIM,HANJUN"
"A1","222","DIS","371","1","15:30 - 16:20","M","","W","","","0048 B113","","8","0004279007","BAO,ERKAO"
"A1","222","DIS","372","1","12:20 - 14:15","M","","W","","F","0050 0277","","14","0003469119","DEAETT,LOUIS ANDRE"
"A1","234","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B130","","76","0002602086","ASSADI,AMIR H."
"A1","234","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B102","","163","0002602031","DICKEY,RONALD W."
"A1","234","LEC","003","1","14:30 - 15:45","","T","","R","","0048 B102","","266","0003856848","CALDARARU,ANDREI H"
"A1","234","DIS","303","1","09:55 - 10:45","M","","","","","0048 B235","","17","0003461600","TONEJC,JERNEJ"
"A1","234","DIS","304","1","09:55 - 10:45","","","W","","","0048 B235","","17","0003461600","TONEJC,JERNEJ"
"A1","234","DIS","305","1","11:00 - 11:50","M","","","","","0048 B131","","9","0003461600","TONEJC,JERNEJ"
"A1","234","DIS","306","1","11:00 - 11:50","","","W","","","0048 B131","","9","0003461600","TONEJC,JERNEJ"
"A1","234","DIS","307","1","12:05 - 12:55","M","","","","","0048 B309","","6","0003620171","WU,LONGQING"
"A1","234","DIS","308","1","12:05 - 12:55","","","W","","","0054 0350","","5","0003620171","WU,LONGQING"
"A1","234","DIS","309","1","13:20 - 14:10","M","","","","","0048 B203","","10","0003620171","WU,LONGQING"
"A1","234","DIS","310","1","13:20 - 14:10","","","W","","","0048 B329","","3","0003620171","WU,LONGQING"
"A1","234","DIS","323","1","08:50 - 09:40","","T","","","","0048 B215","","5","0004150504","ACHE,ANTONIO GERARDO"
