"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","4","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","4","0002600711","WOODS,ROBERT CLAUDE"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","4","0000149073","GORMAN,MICHAEL PATRICK"
"A1","565","LEC","001","1","09:55 - 10:45","M","T","","R","F","0047 B351","26","25","0003090526","CAVAGNERO,SILVIA"
"A1","565","DIS","301","1","09:55 - 10:45","","","W","","","0047 B351","18","18","0003580055","ELLIS,JAMIE PAULE"
"A1","565","DIS","302","1","12:05 - 12:55","","","W","","","0047 B351","8","7","0003580055","ELLIS,JAMIE PAULE"
"A1","567","LAB","001","1","13:20 - 17:20","M","","W","","","0047 B200","","7","0000413428","TURNER,EDWIN MORRIS"
"A1","567","LAB","001","1","13:20 - 17:20","M","","W","","","0047 B200","","7","0000166638","SIBERT,EDWIN L."
"A1","567","LAB","001","1","13:20 - 17:20","M","","W","","","0047 B200","","7","0004155127","XIONG,WEI"
"A1","567","LAB","002","1","08:30 - 12:30","","T","","R","","0047 B200","","10","0002601525","YETHIRAJ,ARUN"
"A1","567","LAB","002","1","08:30 - 12:30","","T","","R","","0047 B200","","10","0000413428","TURNER,EDWIN MORRIS"
"A1","567","LAB","002","1","08:30 - 12:30","","T","","R","","0047 B200","","10","0000149073","GORMAN,MICHAEL PATRICK"
"A1","567","LAB","003","1","13:20 - 17:20","","T","","R","","0047 B200","","8","0000149073","GORMAN,MICHAEL PATRICK"
"A1","567","LAB","003","1","13:20 - 17:20","","T","","R","","0047 B200","","8","0000413428","TURNER,EDWIN MORRIS"
"A1","567","LAB","003","1","13:20 - 17:20","","T","","R","","0047 B200","","8","0002600711","WOODS,ROBERT CLAUDE"
"A1","605","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1315","","33","0002602134","REICH,HANS J."
"A1","606","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 B351","","13","0003089125","BRUNOLD,THOMAS C"
"ZAA","607","LEC","001","1","08:30 - 12:00","","T","W R","","F","0047 1315","","49","0000291264","MC CLAIN,ROBERT LESLIE"
"A1","623","LEC","001","1","08:50 - 09:40","","T","","R","","0047 2373","","15","0002600275","WRIGHT,JOHN C."
"A1","630","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 B355","","16","0003923237","JIN,SONG"
"A1","630","LEC","002","1","14:25 - 15:35","","T","","R","","","","13","0003088793","SCHWARTZ,DAVID C."
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","","0047 2311","","11","0001021600","IVANCIC,MONIKA"
"A1","638","LEC","001","1","09:55 - 10:45","","","","R","","0047 2311","","15","0002621792","VESTLING,MARTHA M."
"A1","665","LEC","001","1","09:55 - 10:45","M","T","","R","F","0047 B351","26","1","0003090526","CAVAGNERO,SILVIA"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","","0047 B351","18","0","0003580055","ELLIS,JAMIE PAULE"
"A1","665","DIS","302","1","12:05 - 12:55","","","W","","","0047 B351","8","1","0003580055","ELLIS,JAMIE PAULE"
"A1","681","IND","021","1","-","","","","","","","","1","0002600073","NATHANSON,GILBERT M."
"A1","681","IND","034","1","-","","","","","","","","1","0002600432","RAINES,RONALD T."
"A1","682","IND","009","1","-","","","","","","","","1","0002600029","BURSTYN,JUDITH N."
"A1","682","IND","043","1","-","","","","","","","","2","0002600121","ZIMMERMAN,HOWARD E."
"A1","682","IND","045","1","-","","","","","","","","1","0002600938","LANDIS,CLARK R."
"A1","682","IND","047","1","-","","","","","","","","1","0002601433","BURKE,STEVEN D."
"A1","682","IND","048","1","-","","","","","","","","2","0002600945","GELLMAN,SAMUEL H."
