"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","333","LEC","001","3","11:00 - 11:50","","W","","0402 0119","75","0","0002602127","FALLON,JOHN F."
"A1","333","LEC","001","3","11:00 - 11:50","","W","","0402 0119","75","0","0002601132","MOSER,AMY R."
"A1","333","LEC","001","1","11:00 - 11:50","M","W","F","0402 0168","75","0","0002602127","FALLON,JOHN F."
"A1","333","DIS","301","1","09:55 - 10:45","T","","","0402 0379","16","0","0003631732","CLARK,KATIE ANNE"
"A1","333","DIS","302","1","11:00 - 11:50","T","","","0402 0379","16","0","0003631732","CLARK,KATIE ANNE"
"A1","333","DIS","303","1","12:05 - 12:55","T","","","0402 0379","16","0","0003631732","CLARK,KATIE ANNE"
"A1","333","DIS","304","1","13:20 - 14:10","T","","","0402 0379","14","0","0003111284","TORNQVIST,CARL-ERIK IVAR"
"A1","333","DIS","306","1","15:30 - 16:20","T","","","0402 0379","13","0","0003111284","TORNQVIST,CARL-ERIK IVAR"
"A1","375","LEC","001","1","14:25 - 15:15","M","","","0102 0110","","6","0000942758","BRANCHAW,JANET LYNN"
"A1","375","LEC","002","1","15:30 - 16:20","M","","","0074B0253","","5","0000275007","BALSTER,NICK JOSEPH"
"A1","375","LEC","002","1","15:30 - 16:20","M","","","0074B0253","","5","0000942758","BRANCHAW,JANET LYNN"
"A1","375","LEC","003","1","14:25 - 15:15","T","","","","","9","0000942758","BRANCHAW,JANET LYNN"
"A1","375","LEC","003","1","14:25 - 15:15","T","","","","","9","0003368443","WIESE,CHRISTIANE"
"A1","375","LEC","005","1","09:30 - 10:45","","R","","","","4","0000812512","LEDIN,DOROTHEA A."
"A1","399","IND","001","1","-","","","","","","1","0000471821","SULLIVAN,LINDA J."
"A1","675","LEC","001","1","12:00 - 14:00","","R","","0102 0117","","6","0003290141","PERNA,NICOLE T."
"DCC","675","LEC","002","1","-","","","","","","16","0000208573","LINDSTROM,SCOTT SHIPMAN"
"DCC","675","LEC","002","1","-","","","","","","16","0000425045","MOONEY,MARGARET E."
"LCB","675","LEC","003","1","-","","","","","","2","0001125428","TIKOFF,BASIL"
"A1","681","IND","001","1","-","","","","","","1","0002600839","MAKIELSKI,JONATHAN C."
"A1","682","IND","001","1","-","","","","","","1","0000853382","GAMMIE,STEPHEN C."
"A1","682","IND","003","1","-","","","","","","1","0003001490","ZHANG,SUCHUN"
"A1","682","IND","004","1","-","","","","","","1","0002839534","JANUARY,CRAIG T."
"A1","682","IND","005","1","-","","","","","","1","0002601520","COOK,MARK E."
"A1","682","IND","007","1","-","","","","","","1","0002600669","HARDIN,JEFFREY D."
"A1","682","IND","008","1","-","","","","","","1","0002601120","SHARKEY,THOMAS D."
"A1","692","IND","001","1","-","","","","","","1","0000840328","BOHANAN,ROBERT EDWARD"
"A1","692","IND","002","1","-","","","","","","1","0000645847","SCHULTZ,STACEY LYNNE"
"A1","699","IND","001","1","-","","","","","","1","0000176537","DENT,ERIK WOLFE"
"A1","699","IND","002","1","-","","","","","","1","0002600925","WEINDRUCH,RICHARD H."
"A1","699","IND","003","1","-","","","","","","5","0000197360","SUTULA,THOMAS PETER"
"A1","699","IND","004","1","-","","","","","","1","0000942758","BRANCHAW,JANET LYNN"
"A1","699","IND","005","1","-","","","","","","1","0000934268","AHLQUIST,PAUL GERALD"
