"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","312","1","09:55 - 10:45","","","","","F","0056 0114","13","0","0003771276","PARK,SARAH F. H."
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","","62","0003484297","NESPER,LARRY"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0046 6210","210","18","0003573772","LIN,VIVIAN I"
"A1","301","DIS","402","1","09:55 - 10:45","","","","R","","0054 0348","22","0","0000950705","SHIELDS,REBECCA ANN"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0482 0475","25","3","0000950705","SHIELDS,REBECCA ANN"
"A1","301","DIS","404","1","12:05 - 12:55","","","","","F","0482 0483","24","2","0003771250","BARNEBEY,WHITNEY"
"A1","301","DIS","407","1","14:25 - 15:15","","","","R","","0482 0379","24","3","0003771250","BARNEBEY,WHITNEY"
"A1","301","DIS","408","1","12:05 - 12:55","","","","R","","0056 0123","24","0","0003985768","GALAMBOS,ALEXANDRA"
"A1","301","DIS","409","1","13:20 - 14:10","","","","R","","0056 0113","23","4","0003771250","BARNEBEY,WHITNEY"
"A1","301","DIS","410","1","12:05 - 12:55","","","","","F","0482 0499","15","2","0003985768","GALAMBOS,ALEXANDRA"
"A1","301","DIS","411","1","11:00 - 11:50","","","","R","","0056 0116","29","3","0003985768","GALAMBOS,ALEXANDRA"
"A1","301","DIS","412","1","12:05 - 12:55","","","","R","","0482 0201","24","1","0000950705","SHIELDS,REBECCA ANN"
"A1","303","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5470","","11","0000204353","PICKERING,TRAVIS RAYNE"
"A1","304","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5106","","84","0003555902","HAWKS,JOHN"
"A1","322","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5106","","100","0003178499","YAEGER,JASON"
"A1","343","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 5106","25","14","0000450602","WOLFGRAM,MATTHEW SCOTT"
"A1","344","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","23","21","0002601943","NARAYAN,KIRIN"
"A1","346","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6102","","48","0002600468","KHAZANOV,ANATOLY"
"A1","353","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0114","37","12","0003573770","SCHENCK,THERESA"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 5322","","6","0003574856","MUYOLEMA,ARMANDO"
"A1","364","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 6232","","1","0003574856","MUYOLEMA,ARMANDO"
"A1","377","LEC","001","1","11:00 - 13:00","","T","","","F","0118 0226","","7","0003792563","TZIB,FERNANDO MAXIMINO"
"A1","410","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","201","39","0003812002","PETERS,ANDREW"
"A1","410","DIS","301","1","14:25 - 15:15","M","","","","","0154 1053","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","302","1","16:55 - 17:45","","","W","","","0402 0119","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","303","1","13:20 - 14:10","M","","","","","0154 0218","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","304","1","09:55 - 10:45","","T","","","","0470 0115","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","443","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0224","31","13","0002602083","LEPOWSKY,MARIA"
"A1","490","SEM","001","1","13:00 - 15:30","M","","","","","0046 5230","","17","0003555902","HAWKS,JOHN"
"A1","490","SEM","002","1","14:25 - 17:25","","","","R","","0046 6105","","13","0000420671","WENDLAND,CLAIRE LEONE"
"A1","545","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6203","","34","0002602083","LEPOWSKY,MARIA"
"A1","570","LEC","001","1","09:00 - 12:00","M","","","","","0400 0249","31","20","0002600544","STAMBACH,AMY E."
"A1","622","SEM","001","1","16:00 - 18:30","","T","","","","0046 4314","16","8","0002600468","KHAZANOV,ANATOLY"
