"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","LAB","301","1","07:45 - 09:40","M","","W","","","0407 2148","","10","0003593879","STROMBECK,STEPHEN LEO"
"A1","370","LAB","301","1","07:45 - 09:40","M","","W","","","0407 2148","","10","0000436792","AERTS,DANNY JOSEPH"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","0407 2148","","12","0000436792","AERTS,DANNY JOSEPH"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","12","0000436792","AERTS,DANNY JOSEPH"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","12","0000436792","AERTS,DANNY JOSEPH"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","0407 2148","","12","0000436792","AERTS,DANNY JOSEPH"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","10","0000436792","AERTS,DANNY JOSEPH"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","11","0000436792","AERTS,DANNY JOSEPH"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","12","0000436792","AERTS,DANNY JOSEPH"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2148","","7","0000436792","AERTS,DANNY JOSEPH"
"A1","417","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1156","","12","0002602197","GIACOMIN,ALAN J."
"A1","417","LEC","003","1","-","","","","","","","","2","0002602197","GIACOMIN,ALAN J."
"A1","418","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1106","","67","0000965150","OSSWALD,TIM ANDREAS"
"A1","418","LEC","003","1","-","","","","","","","","2","0000965150","OSSWALD,TIM ANDREAS"
"A1","419","LEC","002","1","-","","","","","","","","3","0003230512","TURNG,LIH-SHENG TOM"
"A1","419","LEC","003","1","-","","","","","","0408 1721","","1","0003230512","TURNG,LIH-SHENG TOM"
"A1","424","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0120","37","16","0003338237","QIAN ZHIGUANG"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0056 0225","21","11","0003775809","OZEKI,AKICHIKA"
"A1","424","DIS","312","1","16:35 - 17:25","M","","","","","0056 0225","16","5","0003775809","OZEKI,AKICHIKA"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","53","10","0002602197","GIACOMIN,ALAN J."
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0275","24","7","0002601260","KOU,SINDO"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","0407 2108","","16","0000689596","ENGELSTAD,ROXANN LOUISE"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0080 0101","7","1","0002600979","GUNASEKARAN,SUNDARAM"
"A1","441","LEC","003","1","-","","","","","","","1","1","0002602197","GIACOMIN,ALAN J."
"A1","441","LEC","003","1","-","","","","","","","1","1","0002600979","GUNASEKARAN,SUNDARAM"
"A1","447","LEC","001","1","14:25 - 17:25","","T","","","","0407 2145","","10","0000922579","OBERSTAR,ERICK LOUIS"
"A1","447","LEC","003","1","-","","","","","","","","2","0000922579","OBERSTAR,ERICK LOUIS"
"A1","450","LEC","001","1","13:20 - 14:10","M","","W","","F","0407 1143","","13","0002601161","MOSKWA,JOHN J."
"A1","461","LEC","001","1","13:20 - 14:10","M","","W","","F","0407 1152","","13","0000306866","KLEIN,SANFORD ALAN"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2255","24","14","0003012348","SCHAUER,JAMES J"
"A1","476","LEC","001","1","13:20 - 14:10","","T","","R","","0080 0101","20","12","0000664097","SHINNERS,KEVIN J."
"A1","476","LAB","301","1","14:25 - 16:20","","T","","","","0099 0130","20","12","0000664097","SHINNERS,KEVIN J."
"A1","489","IND","042","1","-","","","","","","","","1","0003368444","SHEDD,TIMOTHY A."
