"","","SUBJECT: ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ITALIAN (FRENCH AND ITALIAN)","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","0482 0486","","18","0003621750","BIRD,BARBARA"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","0482 0579","","22","0004263792","FIORETTI,DANIELE"
"A1","101","LEC","004","1","11:00 - 11:50","M","T","W R","0482 0483","","20","0003350740","CANTINI-MALTERER,MARISTELLA"
"A1","101","LEC","005","1","11:00 - 11:50","M","T","W R","0482 0475","","18","0003676299","NIWOT,MELODY"
"A1","101","LEC","006","1","12:05 - 12:55","M","T","W R","0482 0159","","19","0004152400","FRANCAVILLA,MANUELA"
"A1","101","LEC","010","1","13:20 - 14:10","M","T","W R","0482 0499","","22","0003978109","LINDENSTEIN,NICOLE MARISSA"
"A1","101","LEC","011","1","14:25 - 15:15","M","T","W R","0482 0475","","20","0004444832","GABBRIELLI,ELISA"
"A1","101","LEC","012","1","15:30 - 17:30","M","","W","0482 0486","","15","0003783260","ASTARITA,ALICE CATHERINE"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","0482 0391","","20","0003982592","SHORTER,CHAD WARREN"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","0482 0483","","22","0004288693","PETRAGLIA,CHRISTINA ANN"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W R","0482 0383","","23","0000933965","GRILLI,RENATA"
"A1","102","LEC","005","1","11:00 - 11:50","M","T","W R","0482 0478","","23","0003769206","PRANTIL,KATHLEEN MARIE"
"A1","102","LEC","006","1","12:05 - 12:55","M","T","W R","0482 0483","","24","0003052547","BALDONI,GINA MARIE"
"A1","102","LEC","007","1","12:05 - 12:55","M","T","W R","0482 0387","","21","0004382469","CARONE,MARIA GIULIA"
"A1","102","LEC","009","1","13:20 - 14:10","M","T","W R","0482 0575","","22","0003979887","EADIE,LOREN LABINGER"
"A1","102","LEC","011","1","14:25 - 15:15","M","T","W R","0482 0486","","22","0004291271","DI FILIPPO,GIUSEPPINA"
"A1","102","LEC","012","1","15:30 - 17:30","M","","W","0482 0386","","16","0001525473","MAZZA,EUGENIA"
"A1","182","LEC","001","1","12:05 - 12:55","M","T","W R","0482 0491","","15","0000933965","GRILLI,RENATA"
"A1","201","LEC","001","1","11:00 - 11:50","M","T","W R","0482 0391","","25","0003812404","ROMANELLI,CLAUDIA"
"A1","201","LEC","003","1","12:05 - 12:55","M","T","W R","0482 0486","","20","0003811112","DE SANTI,CHIARA"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","0482 0382","","13","0004167873","MINARDI,ENRICO"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W R","0482 0382","","20","0003779813","POULIN,RENEE ANNE"
"A1","203","LEC","004","1","12:05 - 12:55","M","T","W R","0482 0391","","18","0000189743","MICELI JEFFRIES,GIOVANNA"
"A1","203","LEC","006","1","13:20 - 14:10","M","T","W R","0482 0483","","13","0003980111","CICCONE,LIDIA"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W R","0482 0367","","18","0004149919","CONVERTINI,TANIA"
"A1","204","LEC","002","1","12:05 - 12:55","M","T","W R","0482 0382","","19","0003796503","GILEBBI,MATTEO"
"A1","204","LEC","003","1","12:05 - 12:55","M","T","W R","0482 0367","","15","0003559979","BEGALI,MATTIA"
"A1","312","LEC","001","1","09:55 - 10:45","M","T","W R","0482 0575","","16","0000189743","MICELI JEFFRIES,GIOVANNA"
"A1","322","LEC","001","1","11:00 - 12:15","","T","R","0482 0290","","21","0002600112","BUCCINI,STEFANIA"
"A1","429","LEC","001","1","13:00 - 14:15","","T","R","0046 6203","82","11","0002601080","CRAVENS,THOMAS D."
"A1","450","LEC","001","1","14:30 - 15:45","","T","R","0482 0205","","9","0003213526","LIVORNI,ERNESTO"
"A1","453","LEC","001","1","17:00 - 18:00","","T","","0482 0387","","11","0003213526","LIVORNI,ERNESTO"
"A1","632","LEC","001","1","15:30 - 18:00","M","","","0482 0219","","12","0003213526","LIVORNI,ERNESTO"
