"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","12:05 - 12:55","M","","W","","","","","140","0001012353","IRWIN,TREVOR LEGRAND"
"A1","103","LEC","002","1","09:55 - 10:45","","T","","R","","","","146","0004195362","STANIMIROVIC,SNEZANA"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","","0048 B130","","147","0003997109","SHEINIS,ANDREW T"
"A1","103","DIS","401","1","15:30 - 16:20","M","","","","","0057 6515","","24","0003985684","NIGRA,LOUIS MICHAEL"
"A1","103","DIS","402","1","11:00 - 11:50","","T","","","","0057 6515","","21","0003985684","NIGRA,LOUIS MICHAEL"
"A1","103","DIS","403","1","16:35 - 17:25","","","W","","","0057 6515","","23","0003985684","NIGRA,LOUIS MICHAEL"
"A1","103","DIS","404","1","11:00 - 11:50","","","","R","","0057 6515","","23","0003985684","NIGRA,LOUIS MICHAEL"
"A1","103","DIS","405","1","16:35 - 17:25","M","","","","","0057 6515","","26","0003985684","NIGRA,LOUIS MICHAEL"
"A1","103","DIS","406","1","14:25 - 15:15","","","","","F","0057 6515","","23","0003985684","NIGRA,LOUIS MICHAEL"
"A1","103","DIS","407","1","09:55 - 10:45","M","","","","","0057 6515","","25","0004294666","SCHECHTMAN-ROOK,ANDREW MARK"
"A1","103","DIS","408","1","16:35 - 17:25","","","","R","","0057 6515","","23","0004294666","SCHECHTMAN-ROOK,ANDREW MARK"
"A1","103","DIS","409","1","14:25 - 15:15","","","W","","","0057 6515","","25","0004294666","SCHECHTMAN-ROOK,ANDREW MARK"
"A1","103","DIS","410","1","14:25 - 15:15","","","","R","","0057 6515","","23","0004294666","SCHECHTMAN-ROOK,ANDREW MARK"
"A1","103","DIS","411","1","14:25 - 15:15","","T","","","","0057 6515","","24","0004294666","SCHECHTMAN-ROOK,ANDREW MARK"
"A1","103","DIS","412","1","14:25 - 15:15","M","","","","","0057 6515","","26","0004294666","SCHECHTMAN-ROOK,ANDREW MARK"
"A1","103","DIS","413","1","08:50 - 09:40","","","W","","","0057 6515","","25","0003194778","BRADEN,ELLA KATRINE"
"A1","103","DIS","414","1","09:55 - 10:45","","","W","","","0057 6515","","25","0003194778","BRADEN,ELLA KATRINE"
"A1","103","DIS","415","1","15:30 - 16:20","","","W","","","0057 6515","","25","0003194778","BRADEN,ELLA KATRINE"
"A1","103","DIS","416","1","08:50 - 09:40","","","","","F","0057 6515","","22","0003194778","BRADEN,ELLA KATRINE"
"A1","103","DIS","417","1","15:30 - 16:20","","","","R","","0057 6515","","25","0003194778","BRADEN,ELLA KATRINE"
"A1","103","DIS","418","1","09:55 - 10:45","","","","","F","0057 6515","","25","0003194778","BRADEN,ELLA KATRINE"
"A1","113","LAB","002","1","13:20 - 15:15","","T","","","","0057 5517","","18","0003464708","HOLE,KAREN TABETHA"
"A1","113","LAB","003","1","14:25 - 16:20","","","W","","","0057 5517","","23","0003464708","HOLE,KAREN TABETHA"
"A1","113","LAB","004","1","19:05 - 21:00","","","W","","","0057 5517","","20","0003464708","HOLE,KAREN TABETHA"
"A1","113","LAB","006","1","13:20 - 15:15","","","","R","","0057 5517","","21","0003464708","HOLE,KAREN TABETHA"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0057 6515","","25","0004194543","HEINZ,SEBASTIAN"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3534","32","1","0000699831","SANDRIK,SUZANNAH LYNN"
"A1","682","IND","018","1","-","","","","","","","","1","0004195362","STANIMIROVIC,SNEZANA"
"A1","691","IND","002","1","-","","","","","","","","1","0002600529","BERSHADY,MATTHEW A."
"A1","692","IND","001","1","-","","","","","","","","1","0000628371","BARGER,AMY JOSEPHINE"
"A1","692","IND","011","1","-","","","","","","","","1","0000382119","REYNOLDS,RONALD JAY"
"A1","699","IND","001","1","-","","","","","","","","1","0000628371","BARGER,AMY JOSEPHINE"
"A1","699","IND","012","1","-","","","","","","","","1","0003997109","SHEINIS,ANDREW T"
