"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","180","LEC","001","1","14:25 - 17:00","","","","R","","0046 5231","","13","0002600872","SHANK,MICHAEL H."
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5206","118","44","0002600872","SHANK,MICHAEL H."
"A1","201","DIS","301","1","12:05 - 12:55","","","W","","","0046 5322","","18","0003578351","SUSALLA,PETER JOSEPH"
"A1","201","DIS","302","1","13:20 - 14:10","","","W","","","0046 4314","","7","0003578351","SUSALLA,PETER JOSEPH"
"A1","201","DIS","303","1","14:25 - 15:15","","T","","","","0046 4322","","18","0003578351","SUSALLA,PETER JOSEPH"
"A1","201","DIS","304","1","15:30 - 16:20","","T","","","","0046 6224","","1","0003578351","SUSALLA,PETER JOSEPH"
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","","0046 5206","175","80","0003232267","STALEY,RICHARD A."
"A1","202","DIS","301","1","13:20 - 14:10","","","","R","","0046 6310","","20","0003043630","FREIBURGER,DANA A."
"A1","202","DIS","302","1","14:25 - 15:15","","","","R","","0046 6203","","19","0003043630","FREIBURGER,DANA A."
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0046 6232","","20","0003043630","FREIBURGER,DANA A."
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0046 6240","","21","0003043630","FREIBURGER,DANA A."
"A1","212","LEC","001","1","14:25 - 15:15","M","","W","","","0046 5206","125","79","0002600999","BROMAN,THOMAS H."
"A1","212","DIS","301","1","08:50 - 09:40","","","","R","","0046 6101","17","13","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","302","1","09:55 - 10:45","","","","R","","0046 6101","20","13","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","304","1","09:55 - 10:45","","","","","F","0046 4314","21","12","0003330520","COLLINS,BRIDGET DAWN"
"A1","212","DIS","305","1","13:20 - 14:10","","","","R","","0046 6224","23","15","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","306","1","14:25 - 15:15","","","","R","","0046 6228","22","14","0003330520","COLLINS,BRIDGET DAWN"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0046 4308","22","12","0003330520","COLLINS,BRIDGET DAWN"
"A1","284","LEC","001","1","16:30 - 18:00","","T","","","","0046 6101","10","10","0002600999","BROMAN,THOMAS H."
"A1","323","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B223","31","11","0000264667","HSIA,FLORENCE CHARLOTTE"
"A1","326","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6102","","29","0003232267","STALEY,RICHARD A."
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","30","24","0002600084","NYHART,LYNN K."
"A1","333","DIS","301","1","13:20 - 15:15","","","W","","","0046 6105","4","4","0002600084","NYHART,LYNN K."
"A1","350","LEC","001","1","15:30 - 17:30","M","","","","","0015 0984","","16","0002601843","RIDER,ROBIN"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","44","18","0002601815","SCARBOROUGH,JOHN"
"A1","473","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B223","35","12","0002600753","WILSON,ROBERT L."
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","","0450 1010","27","7","0002601489","NUMBERS,RONALD L."
"A1","517","LEC","001","1","-","","","","","","","50","12","0001546442","FREEMAN,EMILY DALE"
"A1","517","LEC","001","1","-","","","","","","","50","12","0000167461","SKULAN,JOSEPH LORIS"
"A1","531","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0215","35","3","0001007712","HOUCK,JUDITH ANNE"
"A1","555","SEM","001","1","13:20 - 15:15","","","W","","","0046 6116","","7","0000264667","HSIA,FLORENCE CHARLOTTE"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0115","35","9","0002601815","SCARBOROUGH,JOHN"
"A1","623","LEC","001","1","17:00 - 18:00","","T","","","","0046 6105","","5","0000264667","HSIA,FLORENCE CHARLOTTE"
