"","","SUBJECT: FOREST ECOLOGY AND MANAGEMENT (396)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","879","LEC","001","1","10:00 - 11:30","W","F","0402 0163","15","6","0002600338","TURNER,MONICA G."
"A1","901","LEC","001","1","12:05 - 12:55","T","","0114 0104","","13","0003347331","RICKENBACH,MARK G."
"A1","901","LEC","001","1","12:05 - 12:55","T","","0114 0104","","13","0002600057","GURIES,RAYMOND P."
"A1","980","SEM","001","1","12:05 - 13:30","","F","0053 0450","15","0","0003441678","DEWEAVER,ERIC T"
"A1","980","SEM","001","1","12:05 - 13:30","","F","0053 0450","15","0","0000990987","VIMONT,DANIEL J."
"A1","980","SEM","001","1","12:05 - 13:30","","F","0053 0450","15","0","0000118505","MCKINLEY,GALEN ANILE"
"A1","990","IND","002","1","-","","","","","3","0002600013","LORIMER,CRAIG G."
"A1","990","IND","006","1","-","","","","","3","0000840725","TOWNSEND,PHILIP ANDREW"
"A1","990","IND","008","1","-","","","","","2","0002600057","GURIES,RAYMOND P."
"A1","990","IND","009","1","-","","","","","1","0002600708","RAY,ROBERT O."
"A1","990","IND","011","1","-","","","","","1","0002601146","BOCKHEIM,JAMES G."
"A1","990","IND","012","1","-","","","","","1","0002602104","RALPH,JOHN"
"A1","990","IND","013","1","-","","","","","2","0002600196","BUONGIORNO,JOSEPH"
"A1","990","IND","014","1","-","","","","","12","0001445055","RADELOFF,VOLKER CHRISTIAN"
"A1","990","IND","016","1","-","","","","","2","0002600643","LANGSTON,NANCY E."
"A1","990","IND","018","1","-","","","","","2","0002601479","GOWER,STITH T."
"A1","990","IND","021","1","-","","","","","2","0000923157","KRUGER,ERIC LANSING"
"A1","990","IND","023","1","-","","","","","2","0000600914","BOWE,SCOTT ARTHUR"
"A1","990","IND","024","1","-","","","","","4","0000530003","MLADENOFF,DAVID JOHN"
