"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","601","1","07:45 - 08:35","","","W","","F","0055 2124","","11","0003785296","HAQUE,SHEIKH SHAJIDUL"
"A1","201","DIS","602","1","07:45 - 08:35","","T","","R","","0055 2116","","22","0004294585","HARDY,LISA AILEEN"
"A1","201","DIS","603","1","11:00 - 11:50","","T","","R","","0055 2120","","21","0004298230","RAI,NITIN"
"A1","201","DIS","604","1","16:35 - 17:25","","T","","R","","0055 2104","","21","0004294585","HARDY,LISA AILEEN"
"A1","201","DIS","605","1","13:20 - 14:10","","","W","","F","0055 2120","","20","0004385785","BENDER,KATHLYN MARIE"
"A1","201","DIS","606","1","13:20 - 14:10","","","W","","F","0050 0054","","23","0003351366","NIEBUHR,EMILY LOUISE"
"A1","201","DIS","607","1","15:30 - 16:20","","T","","R","","0048 B215","","24","0004152707","LONG,ANDREW JONATHAN"
"A1","201","DIS","609","1","09:55 - 10:45","","","W","","F","0055 2108","","23","0004152707","LONG,ANDREW JONATHAN"
"A1","201","DIS","611","1","12:05 - 12:55","","","W","","F","0055 2116","","23","0004385785","BENDER,KATHLYN MARIE"
"A1","201","DIS","612","1","13:20 - 14:10","","","W","","F","0050 0058","","22","0003785296","HAQUE,SHEIKH SHAJIDUL"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2103","","162","0004187681","EVERETT,LISA L"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2103","","162","0004259544","MELLADO,BRUCE"
"A1","202","LEC","002","1","09:55 - 10:45","","T","","R","","0055 2103","","162","0004187681","EVERETT,LISA L"
"A1","202","LEC","002","1","09:55 - 10:45","","T","","R","","0055 2103","","162","0004259544","MELLADO,BRUCE"
"A1","202","LAB","301","1","12:05 - 15:00","M","","","","","0055 3314","","10","0004275140","RAO,YONGYAN"
"A1","202","LAB","302","1","15:30 - 18:25","M","","","","","0055 3314","","20","0004292760","SCHMITTHENNER,JARED ANDREW"
"A1","202","LAB","303","1","11:00 - 13:55","","T","","","","0055 3314","","17","0004284754","GINDODIA,PANKAJ KAILASH"
"A1","202","LAB","304","1","14:25 - 17:20","","T","","","","0055 3314","","18","0001012353","IRWIN,TREVOR LEGRAND"
"A1","202","LAB","305","1","19:05 - 22:00","","T","","","","0055 3314","","19","0004275140","RAO,YONGYAN"
"A1","202","LAB","307","1","12:05 - 15:00","","","W","","","0055 3314","","17","0004138176","MCCUISTION,JASON MARK"
"A1","202","LAB","308","1","19:05 - 22:00","","","W","","","0055 3314","","18","0004148174","MCGUIRK,PAUL"
"A1","202","LAB","309","1","11:00 - 13:55","","","","R","","0055 3314","","20","0003786730","HORIBE,SHUSAKU"
"A1","202","LAB","310","1","14:25 - 17:20","","","","R","","0055 3314","","23","0001012353","IRWIN,TREVOR LEGRAND"
"A1","202","LAB","321","1","12:05 - 15:00","M","","","","","0055 3310","","17","0004265016","PLAUS,VALERIE ELIZABETH"
"A1","202","LAB","322","1","15:30 - 18:25","M","","","","","0055 3310","","20","0004138176","MCCUISTION,JASON MARK"
"A1","202","LAB","323","1","11:00 - 13:55","","T","","","","0055 3310","","17","0003786730","HORIBE,SHUSAKU"
"A1","202","LAB","324","1","15:30 - 18:25","","T","","","","0055 3310","","18","0003491753","LINDNER,ROBERT RAYMOND"
"A1","202","LAB","325","1","19:05 - 22:00","","T","","","","0055 3310","","17","0004292760","SCHMITTHENNER,JARED ANDREW"
"A1","202","LAB","326","1","12:05 - 15:00","","","W","","","0055 3310","","18","0004265016","PLAUS,VALERIE ELIZABETH"
"A1","202","LAB","327","1","19:05 - 22:00","","","W","","","0055 3310","","19","0004286495","TAKASAKI,KOKI"
"A1","202","LAB","329","1","14:25 - 17:20","","","","R","","0055 3310","","20","0004148174","MCGUIRK,PAUL"
"A1","202","LAB","330","1","19:05 - 22:00","","","","R","","0055 3310","","16","0004286495","TAKASAKI,KOKI"
"A1","202","DIS","601","1","07:45 - 08:35","","T","","R","","0055 2124","","10","0004275140","RAO,YONGYAN"
