"","","SUBJECT: MUSIC (660)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","499","IND","046","1","-","","","","","","1","0003923236","SCHWENDINGER,LAURA"
"A1","499","IND","050","1","-","","","","","","3","0002600891","THIMMIG,LESLIE L."
"A1","499","IND","051","1","-","","","","","","1","0002600807","HYER,BRIAN"
"A1","499","IND","066","1","-","","","","","","1","0002601022","DAVIS,RICHARD"
"A1","513","LEC","001","1","08:50 - 09:40","M","W","F","0015 B162","","14","0002601554","DILL,CHARLES W."
"A1","530","LEC","001","1","08:50 - 10:45","T","","","0469 1321","","1","0002600891","THIMMIG,LESLIE L."
"A1","530","LEC","001","2","09:55 - 10:45","","R","","0469 1321","","1","0002600891","THIMMIG,LESLIE L."
"A1","543","LEC","001","1","-","","","","","","1","0000656576","JENSEN,JANET LOUISE"
"A1","545","LAB","001","1","-","","","","","5","2","0000656576","JENSEN,JANET LOUISE"
"A1","546","LEC","001","1","-","","","","","","1","0000656576","JENSEN,JANET LOUISE"
"A1","554","IND","001","1","-","","","","","","2","0002600571","TAYLOR,BEVERLY"
"A1","554","IND","003","1","-","","","","","","1","0004197306","TEEPLE,SCOTT D"
"A1","556","LAB","001","1","-","","","","","5","4","0003041008","FARLOW,WILLIAM L."
"A1","557","LAB","001","1","13:15 - 15:15","M","W","","0485 0150","16","7","0002600805","FULMER,MIMMI K."
"A1","557","LAB","001","1","13:15 - 15:15","M","W","","0485 0150","16","7","0003041008","FARLOW,WILLIAM L."
"A1","558","LAB","001","1","18:30 - 20:30","T","R","","0469 1351","","1","0003088638","GLADSTONE,BRUCE E."
"A1","560","LAB","001","1","-","","","","","","4","0003289523","JOHNSON,JESSICA G."
"A1","562","LAB","001","1","20:00 - 22:00","M","W","","0469 1321","3","1","0002600891","THIMMIG,LESLIE L."
"A1","562","LAB","002","1","18:00 - 20:00","M","W","","0469 1321","16","2","0000673595","DOHERTY,JAMES KAHL"
"A1","565","LAB","001","1","-","","","","","23","4","0003956598","VALLON,MARC"
"A1","565","LAB","002","1","-","","","","","6","1","0002600891","THIMMIG,LESLIE L."
"A1","565","LAB","005","1","-","","","","","8","3","0000335843","FINK,MARC DAVID"
"A1","567","LAB","001","1","-","","","","","6","0","0002601820","ALEY,JOHN E."
"A1","567","LAB","003","1","-","","","","","8","0","0003922122","HETZLER,MARK"
"A1","567","LAB","004","1","14:25 - 17:00","","","F","0469 1321","10","2","0002600314","STEVENS,JOHN D."
"A1","567","LAB","005","1","-","","","","","2","0","0002600314","STEVENS,JOHN D."
"A1","568","LAB","001","2","18:30 - 20:30","","","","N
0469 1341","14","4","0003088636","DISANZA,ANTHONY E"
"A1","568","LAB","001","1","14:25 - 16:30","","","F","0469 1341","14","4","0003088636","DISANZA,ANTHONY E"
"A1","568","LAB","002","1","12:00 - 13:00","M","W","","0469 1341","10","2","0003088636","DISANZA,ANTHONY E"
"A1","569","LAB","001","1","-","","","","0469 5430","28","11","0000377240","KARP,PARRY DAVID"
"A1","569","LAB","006","1","-","","","","","1","1","0001003403","BEIA,SUZANNE MICHELE"
"A1","569","LAB","007","1","-","","","","","2","1","0000377240","KARP,PARRY DAVID"
"A1","570","LAB","001","1","15:30 - 17:30","T","","","0469 2340","78","7","0002601535","SMITH,JAMES R."
