"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5106","","88","0002600075","ELDER,JOSEPH W."
"A1","100","DIS","301","1","17:30 - 18:20","","T","","","","0482 0574","","24","0003383461","LHOST,ELIZABETH DANIELLE"
"A1","100","DIS","304","1","11:00 - 11:50","","","","","F","0482 0240","","20","0003383461","LHOST,ELIZABETH DANIELLE"
"A1","100","DIS","305","1","12:05 - 12:55","","","","","F","0482 0119","","18","0003383461","LHOST,ELIZABETH DANIELLE"
"A1","100","DIS","306","1","12:05 - 12:55","","","W","","","0482 0215","","26","0003383461","LHOST,ELIZABETH DANIELLE"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0114","63","4","0004350753","MEULENBELD,MARK R"
"A1","235","DIS","301","1","09:55 - 10:45","","","","","F","0482 0483","10","0","0000572210","BRACKENRIDGE,J SCOT"
"A1","235","DIS","302","1","11:00 - 11:50","","","","","F","0482 0374","10","0","0000572210","BRACKENRIDGE,J SCOT"
"A1","235","DIS","303","1","11:00 - 11:50","","","","","F","0482 0386","13","1","0003117043","DESAI,SANGEETA"
"A1","235","DIS","304","1","14:25 - 15:15","","","","","F","0482 0286","6","1","0003117043","DESAI,SANGEETA"
"A1","235","DIS","305","1","14:25 - 15:15","","","","","F","0482 0374","6","0","0003975319","CHANG,YUAN CHUAN"
"A1","235","DIS","306","1","13:20 - 14:10","","","","","F","0482 0207","18","2","0003975319","CHANG,YUAN CHUAN"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","85","5","0002602051","CULLINANE,MICHAEL M."
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0469 2637","15","0","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","302","1","13:20 - 14:10","","","","R","","0469 2261","19","0","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","303","1","14:25 - 15:15","","T","","","","0469 2231","18","3","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","304","1","12:05 - 12:55","","T","","","","0469 2625","16","2","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B317","17","0","0002602051","CULLINANE,MICHAEL M."
"A1","265","LEC","001","1","16:00 - 17:15","M","","W","","","0050 0165","158","44","0002600239","SCHAMILOGLU,ULI"
"A1","265","DIS","301","1","15:30 - 16:20","","T","","","","0482 0119","19","10","0003469541","SENARSLAN,ANNA OLDFIELD"
"A1","265","DIS","302","1","15:30 - 16:20","","","","R","","0482 0119","21","7","0003469541","SENARSLAN,ANNA OLDFIELD"
"A1","265","DIS","303","1","14:25 - 15:15","","","","","F","0482 0207","19","3","0003469541","SENARSLAN,ANNA OLDFIELD"
"A1","265","DIS","304","1","17:00 - 17:50","","T","","","","0482 0209","19","4","0003036050","VINER,ORRIN WAYNE"
"A1","265","DIS","305","1","17:00 - 17:50","","","","R","","0482 0355","20","5","0003036050","VINER,ORRIN WAYNE"
"A1","265","DIS","306","1","17:30 - 18:20","M","","","","","0482 0355","20","6","0003036050","VINER,ORRIN WAYNE"
"A1","265","DIS","307","1","17:50 - 18:40","","","W","","","0482 0355","19","4","0003036050","VINER,ORRIN WAYNE"
"A1","265","DIS","308","1","16:35 - 17:25","","","","","F","0482 0140","21","5","0003469541","SENARSLAN,ANNA OLDFIELD"
"A1","279","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0104","43","15","0002600632","ATIS,SARAH G."
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0123","","13","0000128102","RAFFERTY,ELLEN MARY"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0104","","68","0000420623","LOEWENSTEIN,JENNIFER GAIL"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","0482 0495","27","18","0003812005","ROHLMAN,ELIZABETH MARY"
"A1","314","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0286","27","4","0002600239","SCHAMILOGLU,ULI"
"A1","355","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0104","70","20","0003812005","ROHLMAN,ELIZABETH MARY"
