"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","1480 1306","202","33","0000712736","KRUGER,SARAH THOMPSON"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","1480 2276","25","4","0002600358","ARADINE,CAROLYN"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","1480 2276","21","1","0002600358","ARADINE,CAROLYN"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","1480 2272","25","6","0000624054","BATZ,ELIZABETH MARY"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","1480 2272","18","1","0000624054","BATZ,ELIZABETH MARY"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","1480 2280","25","7","0003471089","WESTPHAL,JUDITH ANN"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","1480 2280","16","4","0003471089","WESTPHAL,JUDITH ANN"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","1480 1220","25","1","0000655290","YADRO,SUSAN MARY"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","","1480 1220","24","7","0000712736","KRUGER,SARAH THOMPSON"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","","1480 2284","23","2","0004197612","BORDEN,MARY J"
"A1","206","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5208","","185","0003340855","ITTIG,MAUREEN PATRICIA"
"A1","206","DIS","301","1","13:20 - 14:10","M","","","","","0453 0106","","22","0003466093","KWON,HYEOK CHANG"
"A1","206","DIS","302","1","13:20 - 14:10","M","","","","","0453 0110","","24","0003342613","CHOI,YOU SEOK"
"A1","206","DIS","303","1","14:25 - 15:15","M","","","","","0453 0106","","25","0003466093","KWON,HYEOK CHANG"
"A1","206","DIS","304","1","14:25 - 15:15","M","","","","","0453 0110","","20","0003342613","CHOI,YOU SEOK"
"A1","206","DIS","305","1","12:05 - 12:55","","","W","","","0453 0106","","23","0003466093","KWON,HYEOK CHANG"
"A1","206","DIS","306","1","12:05 - 12:55","","","W","","","0453 0110","","23","0003342613","CHOI,YOU SEOK"
"A1","206","DIS","307","1","13:20 - 14:10","","","W","","","0453 0106","","24","0003466093","KWON,HYEOK CHANG"
"A1","206","DIS","308","1","13:20 - 14:10","","","W","","","0453 0110","","24","0003342613","CHOI,YOU SEOK"
"A1","400","SEM","001","1","09:00 - 11:00","M","","","","","OFF CAMPUS","14","0","0000176193","SLEEPER,MARGARET ALLEN"
"A1","400","SEM","002","1","09:00 - 11:15","","","W","","","0453 0315B","13","0","0000177229","CONN,AUDREY MICHELLE"
"A1","400","SEM","003","1","15:00 - 17:00","M","","","","","0453 0300","10","0","0003232885","AUSTIN,SEVERA L."
"A1","400","SEM","004","1","09:55 - 11:55","M","","","","","0453 0114","17","0","0000998511","COLEMAN,DONALD AARON"
"A1","400","SEM","005","1","09:00 - 11:00","M","","","","","0453 0300","11","0","0004196963","MAHONEY,COLLEEN A"
"A1","400","SEM","006","1","08:30 - 11:00","M","","","","","OFF CAMPUS","14","0","0002601562","WEBSTER,SUSAN KIDD"
"A1","400","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","13","0","0000558124","KOHN,SANDRA JEAN"
"A1","400","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","14","0","0000675465","SWADER,TERESA CHERVENKA"
"A1","400","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","13","0","0000774931","LE COUNT,DAVID FRANK"
"A1","400","SEM","010","1","08:50 - 10:50","","","","","F","0453 0110","14","0","0000462973","TUPPER,STEPHEN BLAIR"
"A1","400","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","16","0","0000618505","BORQUIST,JOHN MICHAEL"
"A1","400","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","7","0","0000542571","SMITH,ELLEN CATHERINE"
"A1","400","SEM","013","1","08:45 - 11:00","","","W","","","0453 0300","20","0","0000528853","EVANS,THOMAS ROBERT"
"A1","400","SEM","014","1","09:00 - 11:00","","","W","","","0453 0229","11","0","0000884963","STRONG,SARAH ELIZABETH"
