"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","","",""
"A1","224","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","103","27","0002602050","BATES,DOUGLAS M."
"A1","224","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0114","","86","0000393380","PORTER,DONALD ROBERT"
"A1","224","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0114","","67","0000393380","PORTER,DONALD ROBERT"
"A1","224","DIS","311","1","12:05 - 12:55","M","","","","","0482 0583","20","4","0003973318","PENG,JINGJIANG"
"A1","224","DIS","312","1","08:50 - 09:40","M","","","","","0482 0491","23","6","0003973318","PENG,JINGJIANG"
"A1","224","DIS","313","1","16:35 - 17:25","M","","","","","0482 0223","22","8","0003973318","PENG,JINGJIANG"
"A1","224","DIS","314","1","08:25 - 09:15","","T","","","","0482 0374","22","0","0003775809","OZEKI,AKICHIKA"
"A1","224","DIS","315","1","12:05 - 12:55","M","","","","","0048 B333","16","9","0004280220","SONG,MENG"
"A1","224","DIS","321","1","13:20 - 14:10","","","","R","","0482 0474","","24","0003773167","JIANG,DEYUAN"
"A1","224","DIS","322","1","12:05 - 12:55","","","W","","","0048 B203","","23","0003566378","DEADMAN,ERICA LEE"
"A1","224","DIS","323","1","16:00 - 16:50","","","","R","","0482 0355","","19","0003773167","JIANG,DEYUAN"
"A1","224","DIS","324","1","08:25 - 09:15","","","","R","","0482 0375","","20","0003566378","DEADMAN,ERICA LEE"
"A1","224","DIS","331","1","16:00 - 16:50","","T","","","","0482 0286","","21","0003566378","DEADMAN,ERICA LEE"
"A1","224","DIS","332","1","13:20 - 14:10","","T","","","","0482 0474","","22","0003773167","JIANG,DEYUAN"
"A1","224","DIS","333","1","12:05 - 12:55","M","","","","","0048 B329","","24","0003566378","DEADMAN,ERICA LEE"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0331","","143","0002601091","WARDROP,ROBERT L."
"A1","301","LEC","002","1","11:00 - 11:50","M","","W","","F","0451A0331","","141","0002601091","WARDROP,ROBERT L."
"A1","301","LEC","003","1","13:00 - 14:15","","T","","R","","0451A0331","","95","0003339239","XIAO,ZHIGUO"
"A1","301","LEC","004","1","14:30 - 15:45","","T","","R","","0451A0331","","136","0000143932","FISCHER,ISMOR"
"A1","301","LEC","005","1","11:00 - 12:15","","T","","R","","0451A0331","","86","0002601613","JOHNSON,RICHARD A."
"A1","301","LEC","006","1","08:50 - 09:40","M","","W","","F","0451A0331","","142","0002601091","WARDROP,ROBERT L."
"A1","301","DIS","311","1","16:35 - 17:25","M","","","","","0482 0205","","25","0003981781","CHOI,SANGBUM"
"A1","301","DIS","312","1","12:05 - 12:55","M","","","","","0048 B317","","24","0003981781","CHOI,SANGBUM"
"A1","301","DIS","313","1","14:25 - 15:15","M","","","","","0048 B313","","24","0003981781","CHOI,SANGBUM"
"A1","301","DIS","314","1","13:20 - 14:10","","T","","","","0482 0478","","23","0003981781","CHOI,SANGBUM"
"A1","301","DIS","315","1","16:00 - 16:50","","","","R","","0482 0209","","24","0004146030","WANG,SHENG"
"A1","301","DIS","316","1","12:05 - 12:55","","","W","","","0482 0499","","23","0004146030","WANG,SHENG"
"A1","301","DIS","321","1","12:05 - 12:55","M","","","","","0048 B313","","24","0004149787","REYES,PERLA EDITH"
"A1","301","DIS","322","1","16:35 - 17:25","M","","","","","0482 0286","","24","0004145889","YANG,XIPEI"
"A1","301","DIS","323","1","15:30 - 16:20","M","","","","","0056 0023","","24","0004145889","YANG,XIPEI"
"A1","301","DIS","324","1","13:20 - 14:10","","T","","","","0482 0482","","23","0004149787","REYES,PERLA EDITH"
"A1","301","DIS","325","1","12:05 - 12:55","","","W","","","0048 B337","","23","0004145889","YANG,XIPEI"
"A1","301","DIS","326","1","13:20 - 14:10","","","W","","","0482 0587","","23","0004149787","REYES,PERLA EDITH"
